Datetime,Open,High,Low,Close,Volume
2016-06-02,22.38,22.38,22.38,22.38,2
2016-06-03,23.45,23.45,21.28,21.28,202
2016-06-06,20.23,20.23,20.23,20.23,14
2016-06-09,21.15,21.15,21.15,21.15,2
2016-06-10,20.1,20.1,20.1,20.1,8910
2016-06-15,19.1,19.1,19.1,19.1,308
2016-06-16,19.1,19.1,19.1,19.1,2
2016-06-17,19.1,19.1,19.1,19.1,60
2016-06-20,19.1,19.1,19.1,19.1,90
2016-06-22,19.1,19.1,18.15,18.15,238
2016-06-23,18.0,19.05,18.0,19.05,540
2016-06-24,19.88,19.88,19.88,19.88,2
2016-06-27,20.85,20.85,20.85,20.85,2
2016-07-07,21.88,21.88,19.83,19.83,622
2016-07-08,20.78,20.78,20.78,20.78,2
2016-07-11,21.25,21.25,19.75,19.75,1752
2016-07-12,18.77,20.73,18.77,18.8,5028
2016-07-13,19.25,19.73,19.25,19.73,2302
2016-07-14,20.7,20.7,19.75,20.68,1970
2016-07-15,21.7,21.7,19.77,20.75,1504
2016-07-18,21.78,21.78,20.25,20.25,2698
2016-07-19,21.25,21.25,21.23,21.23,4
2016-07-20,22.28,22.28,20.18,21.23,792
2016-07-21,20.3,21.48,20.3,21.35,448
2016-07-22,21.35,22.4,21.0,22.4,13486
2016-07-25,23.5,23.5,21.3,22.15,11160
2016-07-26,23.23,23.23,21.5,21.5,5116
2016-07-27,22.5,22.5,20.55,22.0,7000
2016-07-28,22.0,22.0,20.9,20.9,302
2016-07-29,21.75,21.75,19.88,21.48,12642
2016-08-01,21.68,21.68,21.2,21.2,4
2016-08-02,21.5,21.5,20.25,20.25,212
2016-08-03,19.25,20.25,19.25,20.25,22
2016-08-04,21.25,21.25,19.25,21.18,226
2016-08-05,20.55,22.23,20.55,22.23,120
2016-08-08,23.25,23.25,23.25,23.25,2
2016-08-09,22.1,22.1,22.1,22.1,18
2016-08-19,22.1,22.1,21.88,21.88,22
2016-08-22,22.95,22.95,22.95,22.95,2
2016-08-24,24.08,24.08,24.08,24.08,2
2016-08-30,25.28,25.28,22.88,22.88,222
2016-08-31,23.25,23.25,21.75,21.75,4
2016-09-01,21.75,21.75,20.68,20.68,171660
2016-09-02,19.65,21.5,19.65,21.5,1018
2016-09-06,21.2,21.2,21.2,21.2,162
2016-09-07,22.0,22.0,20.15,20.15,296
2016-09-08,21.15,21.15,19.2,20.93,1250
2016-09-09,20.0,20.0,19.98,19.98,190
2016-09-12,19.98,20.9,19.98,20.88,2082
2016-09-14,19.9,20.88,19.85,20.0,1154
2016-09-15,19.05,20.0,19.05,20.0,84
2016-09-16,21.0,21.0,19.0,20.88,1426
2016-09-19,20.48,20.85,20.48,20.85,1000
2016-09-20,19.85,20.85,19.85,20.85,4
2016-09-21,20.5,20.95,19.85,20.95,618
2016-09-22,21.4,21.4,20.0,20.0,620
2016-09-23,19.02,19.25,19.02,19.25,1100
2016-09-26,20.2,20.2,18.35,18.35,202
2016-09-27,19.25,19.25,17.45,19.2,2086
2016-09-28,19.7,20.13,19.7,20.13,102
2016-09-30,21.13,21.13,19.13,21.0,12
2016-10-03,22.05,22.05,22.05,22.05,2
2016-10-05,20.95,20.95,20.95,20.95,2
2016-10-06,20.0,20.0,19.93,19.93,216
2016-10-07,19.05,19.05,18.95,18.95,1624
2016-10-10,18.95,19.88,18.02,19.0,5090
2016-10-13,19.95,19.95,18.63,18.63,2030
2016-10-14,18.13,19.55,18.13,19.55,200
2016-10-17,19.55,19.55,18.58,18.63,3834
2016-10-18,18.63,19.38,17.7,19.38,582
2016-10-19,20.33,20.33,18.63,19.38,2950
2016-10-20,18.43,18.52,18.43,18.5,2800
2016-10-21,19.43,19.43,18.7,19.4,3948
2016-10-24,20.3,20.3,18.45,20.2,5978
2016-10-25,21.15,21.15,21.15,21.15,2
2016-10-26,22.13,22.13,21.5,21.75,204
2016-10-27,22.83,22.83,21.63,21.63,68
2016-11-01,22.5,22.5,22.5,22.5,2
2016-11-04,21.38,21.38,21.38,21.38,2
