Datetime,Open,High,Low,Close,Volume
2021-06-07,1.9,1.9,1.85,1.9,10476
2021-06-08,1.9,1.9,1.9,1.9,14
2021-06-09,1.95,1.95,1.95,1.95,1756
2021-06-10,2.0,2.0,2.0,2.0,7087
2021-06-11,2.1,2.1,2.1,2.1,935
2021-06-14,2.2,2.2,2.2,2.2,3578
2021-06-15,2.3,2.3,2.2,2.2,5694
2021-06-16,2.1,2.3,2.1,2.3,5339
2021-06-17,2.3,2.4,2.2,2.35,3308
2021-06-18,2.4,2.45,2.25,2.25,12738
2021-06-21,2.25,2.25,2.15,2.15,4781
2021-06-22,2.25,2.25,2.05,2.05,15250
2021-06-23,1.95,2.05,1.95,2.05,1115
2021-06-24,1.95,2.15,1.95,2.15,17881
2021-06-25,2.15,2.15,2.15,2.15,45
2021-06-28,2.15,2.15,2.05,2.05,777
2021-06-29,1.95,2.15,1.95,2.15,44900
2021-06-30,2.25,2.25,2.15,2.15,3700
2021-07-01,2.15,2.15,2.05,2.05,3745
2021-07-02,1.95,2.1,1.95,2.1,2131
2021-07-05,2.1,2.1,2.1,2.1,1000
2021-07-06,2.15,2.15,2.0,2.0,1950
2021-07-07,1.9,1.9,1.9,1.9,3903
2021-07-08,1.9,1.9,1.9,1.9,102
2021-07-09,1.85,1.85,1.85,1.85,428
2021-07-12,1.8,1.9,1.8,1.8,26583
2021-07-13,1.8,1.85,1.8,1.85,20615
2021-07-14,1.9,1.9,1.9,1.9,1350
2021-07-15,1.95,1.95,1.95,1.95,1340
2021-07-16,2.0,2.0,2.0,2.0,97767
2021-07-19,2.1,2.1,2.1,2.1,5353
2021-07-20,2.2,2.2,2.0,2.0,224566
2021-07-22,2.0,2.1,1.9,1.9,355229
2021-07-23,1.95,1.95,1.85,1.85,158105
2021-07-26,1.85,1.85,1.8,1.85,209522
2021-07-27,1.9,1.9,1.8,1.9,187130
2021-07-28,1.95,1.95,1.95,1.95,29487
2021-07-29,2.0,2.0,2.0,2.0,19629
2021-07-30,2.1,2.1,2.0,2.1,135915
2021-08-02,2.2,2.2,2.2,2.2,54771
2021-08-03,2.3,2.3,2.3,2.3,9205
2021-08-04,2.4,2.4,2.4,2.4,5512
2021-08-05,2.5,2.5,2.5,2.5,39090
2021-08-06,2.6,2.6,2.6,2.6,11130
2021-08-09,2.7,2.7,2.7,2.7,18105
2021-08-10,2.8,2.8,2.6,2.6,197212
2021-08-11,2.5,2.5,2.5,2.5,34079
2021-08-12,2.6,2.6,2.4,2.6,37780
2021-08-13,2.7,2.7,2.55,2.7,42853
2021-08-16,2.8,2.8,2.75,2.75,32172
2021-08-17,2.7,2.85,2.65,2.75,36394
2021-08-18,2.75,2.85,2.65,2.85,18559
2021-08-20,2.95,2.95,2.95,2.95,12172
2021-08-23,3.05,3.05,3.05,3.05,14389
2021-08-24,3.1,3.2,2.9,3.2,40524
2021-08-25,3.35,3.35,3.35,3.35,3960
2021-08-26,3.5,3.5,3.5,3.5,21227
2021-08-27,3.65,3.65,3.35,3.5,37247
2021-08-30,3.5,3.5,3.35,3.35,26547
2021-08-31,3.2,3.2,3.2,3.2,10
2021-09-01,3.05,3.2,3.05,3.2,10500
2021-09-02,3.2,3.2,3.05,3.05,81
2021-09-03,2.9,2.9,2.9,2.9,5174
2021-09-06,3.0,3.0,2.8,2.8,5860
2021-09-07,2.7,2.7,2.7,2.7,2202
