Datetime,Open,High,Low,Close,Volume
2021-06-04,46.92,46.92,46.0,46.08,1837343
2021-06-07,46.46,46.58,45.75,45.83,2061221
2021-06-08,45.96,46.21,44.88,45.21,1890910
2021-06-09,45.42,45.79,44.25,44.38,3042416
2021-06-10,44.71,45.5,44.58,45.04,2091011
2021-06-11,45.42,45.71,44.75,45.0,1585966
2021-06-14,45.0,45.21,44.33,44.83,1159985
2021-06-15,45.0,45.38,43.88,44.04,3023137
2021-06-16,44.17,44.79,43.46,43.5,2253162
2021-06-17,43.25,43.83,42.58,42.79,2116361
2021-06-18,42.92,43.21,40.96,42.75,3234978
2021-06-21,42.5,44.13,41.92,43.92,4316273
2021-06-22,44.58,45.17,43.33,43.63,3569185
2021-06-23,43.92,44.17,42.92,43.0,3190974
2021-06-24,43.25,43.58,42.21,42.29,1882164
2021-06-25,42.63,44.46,42.54,43.92,3590215
2021-06-28,44.25,44.33,43.63,44.08,2213744
2021-06-29,44.08,44.25,43.33,43.42,1240393
2021-06-30,43.58,43.96,43.0,43.08,1227628
2021-07-01,43.33,43.5,42.79,42.96,925513
2021-07-02,43.29,43.67,42.79,43.0,1080228
2021-07-05,43.0,43.67,42.29,43.17,4803214
2021-07-06,43.17,44.58,42.83,43.08,2849902
2021-07-07,43.17,43.67,42.67,42.92,1222394
2021-07-08,43.63,43.79,42.54,42.92,1531338
2021-07-09,42.92,43.17,42.54,42.71,1092750
2021-07-12,42.92,43.46,42.92,43.08,1247814
2021-07-13,43.25,43.71,42.63,42.71,1126244
2021-07-14,42.79,43.08,42.54,42.63,1111523
2021-07-15,42.58,43.21,42.54,42.71,1406568
2021-07-16,43.0,43.0,42.5,42.63,856328
2021-07-19,42.33,42.63,42.08,42.17,1218498
2021-07-20,42.5,42.5,41.33,41.58,1569204
2021-07-22,42.5,42.63,41.42,41.63,1946258
2021-07-23,41.63,42.29,40.96,41.42,1507696
2021-07-26,41.5,41.67,41.21,41.29,910009
2021-07-27,41.25,41.58,38.83,39.71,2348954
2021-07-28,39.92,40.04,38.08,38.46,2661919
2021-07-29,38.71,41.38,37.88,40.5,10421993
2021-07-30,40.79,41.92,40.0,40.58,4284948
2021-08-02,40.67,41.21,40.42,40.58,1024152
2021-08-03,40.71,40.83,39.63,40.0,1528001
2021-08-04,40.13,40.58,39.25,39.5,2654012
2021-08-05,40.0,40.17,38.79,38.92,2037323
2021-08-06,39.08,40.08,38.88,39.21,1674913
2021-08-09,39.67,40.25,38.33,38.58,2440316
2021-08-10,38.79,39.21,37.17,37.38,2212854
2021-08-11,37.5,37.75,36.33,36.71,2215537
2021-08-12,36.88,37.42,36.71,37.21,1549819
2021-08-13,37.46,37.46,36.71,36.83,7316960
2021-08-16,37.25,37.46,36.08,36.21,2094985
2021-08-17,36.42,36.96,35.63,36.08,1598584
2021-08-18,36.21,36.58,35.63,35.75,912172
2021-08-20,35.29,35.38,34.17,34.25,2144050
2021-08-23,34.58,34.75,32.0,32.46,3819833
2021-08-24,32.63,33.88,32.5,33.67,2104848
2021-08-25,34.17,34.54,33.75,34.33,1487681
2021-08-26,34.33,34.46,33.92,34.0,1173434
2021-08-27,33.75,36.04,33.42,35.38,4436021
2021-08-30,36.46,37.21,35.92,36.5,7638301
2021-08-31,37.08,37.08,36.25,36.63,2557742
2021-09-01,36.67,37.04,35.75,35.96,2340812
2021-09-02,35.92,36.83,35.92,36.71,1727389
2021-09-03,36.71,37.13,35.67,35.92,2432270
2021-09-06,36.13,36.5,36.0,36.33,1103080
2021-09-07,36.58,36.58,35.33,35.54,1870997
2021-09-08,35.63,36.13,35.21,35.42,1327310
2021-09-09,35.58,35.67,34.83,35.21,2770642
2021-09-13,35.25,35.63,35.04,35.25,1446115
2021-09-14,35.5,37.08,35.33,36.29,2445474
2021-09-15,36.21,37.75,36.13,36.88,4414471
2021-09-16,36.88,38.58,36.88,38.04,4860563
2021-09-17,38.33,44.67,37.58,41.58,49542419
2021-09-20,41.38,43.58,39.29,39.79,11032867
2021-09-21,40.33,40.88,38.58,40.38,5512051
2021-09-22,40.33,41.46,40.0,40.5,4642960
2021-09-23,40.83,40.92,39.75,39.83,2778251
2021-09-24,40.13,41.42,38.42,40.46,8410670
2021-09-27,40.71,41.17,39.75,39.92,4512449
2021-09-28,40.29,40.46,38.79,39.17,3513494
2021-09-29,39.17,42.0,38.79,41.29,61519513
2021-09-30,41.29,41.83,39.67,39.92,12168690
2021-10-01,39.67,39.88,39.0,39.17,6126022
2021-10-04,39.67,40.08,39.29,39.83,6679194
2021-10-05,39.92,40.33,39.42,39.5,4568495
2021-10-06,39.58,39.92,38.5,38.75,8685234
2021-10-07,38.83,39.63,38.38,38.75,7610504
2021-10-08,39.21,39.38,38.54,38.83,3111121
2021-10-11,39.17,40.33,38.92,39.63,5565222
2021-10-12,39.25,40.67,39.0,40.38,6951198
2021-10-13,40.79,41.67,40.5,41.08,8210875
2021-10-14,41.46,42.08,40.83,41.04,8651477
2021-10-18,41.46,42.71,41.46,42.13,10585991
2021-10-19,42.5,42.92,40.42,41.5,10523416
2021-10-20,41.5,41.75,40.0,41.38,5839981
2021-10-21,41.71,43.21,41.08,42.21,10517665
2021-10-22,42.5,42.92,40.42,42.17,8084516
2021-10-25,42.5,42.71,40.71,42.13,6628874
2021-10-26,42.29,43.92,41.96,43.08,9097991
2021-10-27,43.29,44.58,42.79,43.83,9939913
2021-10-28,43.83,43.88,41.71,42.17,6305831
2021-10-29,42.08,42.38,40.25,40.83,5605069
2021-11-01,41.21,41.83,40.08,40.46,4063448
2021-11-02,40.83,42.67,40.25,42.13,7169896
2021-11-03,42.46,43.92,42.04,42.25,6588791
2021-11-04,42.67,43.0,42.5,42.79,900628
2021-11-08,42.96,44.79,42.42,44.17,19948895
2021-11-09,44.58,47.83,44.58,46.58,29819117
2021-11-10,46.83,48.75,46.29,47.75,20191772
2021-11-11,47.92,48.75,46.96,48.25,16894129
2021-11-12,48.58,50.13,47.88,49.75,22012832
2021-11-15,50.25,50.58,47.04,47.5,8966195
2021-11-16,47.63,47.67,45.71,46.75,8719825
2021-11-17,46.92,47.54,45.42,45.79,4091350
2021-11-18,45.42,46.33,42.88,44.0,7687602
2021-11-22,44.38,45.17,41.58,42.21,6011275
2021-11-23,42.13,44.75,41.75,44.33,3899995
2021-11-24,44.38,44.96,43.46,43.83,2633934
2021-11-25,43.88,44.13,43.13,43.33,2164397
2021-11-26,42.75,43.0,41.67,41.75,3809548
2021-11-29,41.67,41.67,38.13,40.54,5498706
2021-11-30,40.42,41.67,39.58,39.96,2898883
2021-12-01,40.29,40.79,39.58,40.67,2586530
2021-12-02,40.38,41.92,40.38,41.71,2222605
2021-12-03,41.58,42.5,41.25,41.5,2435654
2021-12-06,41.25,41.79,39.88,40.13,3968731
2021-12-07,40.67,40.92,40.0,40.54,2598856
2021-12-08,40.96,41.38,40.5,40.67,2586630
2021-12-09,40.96,42.58,40.58,42.29,4302850
2021-12-10,42.46,42.88,41.58,42.29,3631996
2021-12-13,42.5,43.0,41.54,41.71,2199396
2021-12-14,41.42,41.88,41.17,41.29,1459747
2021-12-15,41.42,41.67,40.5,40.54,2210060
2021-12-16,40.79,40.88,39.75,40.17,2578550
2021-12-17,40.08,40.17,38.33,38.79,2835988
2021-12-20,38.46,38.46,35.33,35.79,4059259
2021-12-21,37.33,37.96,36.54,37.67,3009870
2021-12-22,37.75,38.46,37.54,38.17,1889542
2021-12-23,38.71,39.13,38.25,38.54,1884835
2021-12-24,38.67,39.46,37.08,37.75,4935170
2021-12-27,37.5,37.5,36.92,37.04,2303995
2021-12-28,37.29,37.79,37.08,37.38,2012606
2021-12-29,37.42,37.92,37.13,37.38,1381786
2021-12-30,37.42,37.75,37.25,37.42,1321126
2021-12-31,37.46,38.54,37.29,37.96,2771107
2022-01-03,38.08,39.08,37.92,38.5,3567109
2022-01-04,38.75,39.13,38.17,38.42,2500460
2022-01-05,38.25,38.96,38.0,38.42,2567834
2022-01-06,38.17,38.63,38.13,38.42,1894064
2022-01-07,38.71,39.25,38.46,38.75,3625848
2022-01-10,39.08,40.67,38.83,39.58,5797807
2022-01-11,40.38,40.38,39.29,39.71,3318546
2022-01-12,39.96,40.29,39.33,40.0,3137723
2022-01-13,40.17,43.13,40.08,41.83,14420488
2022-01-14,42.17,43.33,41.13,43.08,7617210
2022-01-17,43.0,43.33,42.5,42.75,3385802
2022-01-18,42.83,42.92,40.88,41.08,2762776
2022-01-19,41.21,41.75,40.63,41.29,2587939
2022-01-20,41.17,42.04,40.42,41.58,2948476
