Datetime,Open,High,Low,Close,Volume
2016-06-02,80.0,84.3,79.05,79.5,48949
2016-06-03,81.7,81.7,76.75,77.45,31455
2016-06-06,79.0,79.0,75.0,75.25,19191
2016-06-07,77.6,77.6,73.5,74.45,17680
2016-06-08,76.15,89.3,73.5,89.3,196574
2016-06-09,92.9,104.8,89.8,101.2,785266
2016-06-10,100.35,102.5,95.7,97.55,140681
2016-06-13,96.05,96.05,92.35,93.35,39478
2016-06-14,95.95,105.9,95.95,98.1,115925
2016-06-15,104.05,104.9,100.75,102.75,310419
2016-06-16,103.4,121.0,102.55,115.15,661121
2016-06-17,116.65,122.0,112.3,115.05,240105
2016-06-20,114.0,120.0,110.8,117.9,211940
2016-06-21,118.85,123.8,116.25,119.5,290133
2016-06-22,120.65,122.5,113.1,115.35,82290
2016-06-23,115.0,118.8,110.35,115.55,53729
2016-06-24,107.15,112.0,101.0,109.15,141715
2016-06-27,107.3,115.8,107.3,112.85,61636
2016-06-28,114.2,117.5,113.95,115.9,56111
2016-06-29,116.85,118.35,112.15,113.45,52955
2016-06-30,114.65,116.9,112.2,113.15,30586
2016-07-01,114.95,115.8,109.0,109.85,54519
2016-07-04,111.3,112.5,107.35,109.0,37699
2016-07-05,109.6,109.85,107.95,108.6,30425
2016-07-07,114.7,115.0,108.0,111.15,74644
2016-07-08,112.05,112.45,108.25,110.2,21269
2016-07-11,113.0,113.05,108.0,109.65,23576
2016-07-12,112.95,115.0,109.0,112.95,115323
2016-07-13,113.4,116.0,109.45,111.95,57059
2016-07-14,111.95,112.65,110.0,111.1,24697
2016-07-15,110.05,114.55,106.35,113.65,60362
2016-07-18,113.6,119.85,111.0,112.15,168417
2016-07-19,111.05,116.0,110.4,111.65,52120
2016-07-20,112.45,112.9,110.05,110.5,25024
2016-07-21,110.7,112.45,107.8,109.35,25557
2016-07-22,108.55,110.65,108.1,108.65,15204
2016-07-25,109.85,111.95,108.1,109.4,14416
2016-07-26,110.7,112.0,106.4,107.6,18864
2016-07-27,106.65,109.0,106.1,106.7,15111
2016-07-28,108.5,109.05,106.1,106.6,13494
2016-07-29,106.1,108.9,104.45,105.2,21112
2016-08-01,106.3,109.5,104.5,105.45,19036
2016-08-02,107.3,107.3,101.05,102.25,21632
