Datetime,Open,High,Low,Close,Volume
2026-08-17,26.21,27.96,23.24,25.26,1151
2026-08-18,20.33,27.68,20.33,25.05,1451
2026-08-19,26.5,27.45,21.0,23.56,2778
2026-08-20,25.4,27.49,23.75,25.28,7427
2026-08-21,25.28,25.28,24.15,25.2,1682
2026-08-24,26.58,26.58,25.11,25.48,872
2026-08-25,26.43,27.99,25.0,26.0,6092
2026-08-26,27.8,27.8,25.5,26.99,3361
2026-08-27,25.6,27.38,25.0,25.5,4211
2026-08-28,25.58,26.5,25.0,25.91,1313
2026-08-31,26.03,26.5,26.03,26.49,101
2026-09-01,26.06,27.0,25.21,26.99,1869
2026-09-02,23.8,27.29,23.8,26.7,4283
2026-09-03,26.43,27.0,24.0,25.08,2755
2026-09-04,26.9,26.9,25.16,26.29,1645
2026-09-07,26.94,26.94,24.0,26.9,2926
2026-09-08,27.0,27.9,25.0,25.62,772
2026-09-09,27.72,30.74,26.99,30.74,101210
2026-09-10,32.79,36.8,29.96,35.22,493535
2026-09-11,34.59,36.2,31.7,31.7,64727
2026-09-15,31.0,31.0,28.53,28.53,34469
2026-09-16,27.9,27.9,25.68,25.81,21492
2026-09-17,25.8,25.8,24.52,24.81,15631
2026-09-18,24.25,25.82,24.0,25.82,3778
2026-09-21,26.07,26.6,24.6,25.92,13491
2026-09-22,25.37,25.87,24.8,25.34,4022
2026-09-23,25.34,25.34,24.36,25.09,1800
2026-09-24,25.05,25.09,24.39,24.99,460
2026-09-25,25.2,25.3,24.6,25.08,2022
