Datetime,Open,High,Low,Close,Volume
2021-10-08,63.0,63.8,58.99,59.25,225715
2021-10-11,59.7,59.7,57.02,58.73,93350
2021-10-12,58.9,59.2,57.7,57.83,80720
2021-10-13,57.98,58.8,56.06,58.02,116575
2021-10-14,57.8,58.8,56.8,57.1,75910
2021-10-18,56.8,57.88,54.88,55.65,96460
2021-10-19,56.05,56.05,54.46,55.44,82125
2021-10-20,55.46,56.56,54.0,54.36,54945
2021-10-21,55.09,55.98,53.84,55.13,31645
2021-10-22,55.8,56.15,54.29,54.79,23685
2021-10-25,55.8,55.8,49.4,52.83,45265
2021-10-26,53.89,55.0,53.21,54.04,38115
2021-10-27,55.09,55.58,53.2,53.74,29235
2021-10-28,53.78,54.78,53.02,53.64,17280
2021-10-29,53.66,53.67,50.83,51.98,42510
2021-11-01,52.89,58.0,52.89,57.39,103045
2021-11-02,58.2,59.0,55.11,56.43,51995
2021-11-03,57.73,57.75,56.0,56.05,34130
2021-11-04,57.97,57.97,56.57,57.23,11655
2021-11-08,57.3,57.99,54.76,55.82,79975
2021-11-09,56.6,56.6,54.65,55.86,29850
2021-11-10,56.89,57.19,55.4,55.54,57675
2021-11-11,52.71,57.19,52.71,56.22,72195
2021-11-12,56.23,56.62,54.46,55.28,46720
2021-11-15,55.88,55.89,52.0,53.16,60535
2021-11-16,52.0,55.19,52.0,53.9,83380
2021-11-17,54.39,57.11,53.4,54.71,95545
2021-11-18,55.38,57.6,53.0,56.61,138510
2021-11-22,56.4,57.2,53.08,53.49,67015
2021-11-23,52.44,54.4,52.2,53.69,56430
2021-11-24,54.98,55.79,53.32,54.67,39405
2021-11-25,54.08,55.6,54.0,54.32,42735
2021-11-26,54.1,54.12,51.62,52.15,90540
2021-11-29,53.2,53.22,47.55,50.96,135180
2021-11-30,50.29,51.96,50.28,50.89,85240
2021-12-01,53.56,53.56,50.38,50.77,24240
2021-12-02,51.73,60.24,50.53,57.63,922320
2021-12-03,57.6,61.2,56.27,57.07,611755
2021-12-06,57.8,57.8,54.8,55.85,188890
2021-12-07,56.89,57.26,55.39,55.59,34370
2021-12-08,56.0,56.3,55.02,55.14,31885
2021-12-09,54.61,56.24,54.22,54.5,129660
2021-12-10,55.49,56.42,54.4,55.7,42985
2021-12-13,55.71,56.8,55.5,55.67,38475
2021-12-14,56.45,56.6,55.68,56.4,21655
2021-12-15,56.5,56.89,55.71,56.0,22975
2021-12-16,56.39,60.95,55.45,58.01,235580
2021-12-17,58.3,59.1,56.4,56.49,100105
2021-12-20,56.49,56.49,54.1,55.13,103345
2021-12-21,55.0,57.02,54.79,56.11,42095
2021-12-22,56.36,56.9,55.23,55.96,56125
2021-12-23,57.2,57.4,56.3,56.46,49655
2021-12-24,56.6,57.63,55.0,55.78,33035
2021-12-27,54.6,57.66,54.6,56.51,76040
2021-12-28,55.2,59.8,55.2,58.34,152830
2021-12-29,59.44,59.93,57.24,58.14,125170
2021-12-30,59.22,62.2,58.4,61.75,636545
2021-12-31,62.58,66.77,61.0,63.83,1270350
2022-01-03,63.44,68.67,63.14,65.74,677720
2022-01-04,66.25,66.25,63.28,65.13,398960
2022-01-05,65.74,65.74,63.0,63.49,154385
2022-01-06,63.49,65.09,62.0,64.02,107955
2022-01-07,64.54,64.6,59.85,60.96,328280
2022-01-10,62.0,65.86,61.29,64.98,282435
2022-01-11,65.2,65.44,62.21,63.45,265880
2022-01-12,64.16,66.86,63.41,64.8,694265
2022-01-13,64.99,77.76,64.6,77.76,2893800
2022-01-14,89.0,93.31,86.4,93.31,2795190
2022-01-17,95.0,102.64,93.31,102.64,3840870
2022-01-18,107.4,112.9,94.2,95.62,2568000
2022-01-19,93.0,97.6,89.04,94.69,1230845
2022-01-20,94.32,99.68,94.32,98.51,688645
2022-01-21,95.62,98.8,92.2,93.84,369000
2022-01-24,94.2,97.8,89.6,95.83,543160
2022-01-25,96.99,99.0,92.53,94.84,377895
2022-01-27,91.2,95.66,91.0,91.88,225655
2022-01-28,90.2,92.8,89.83,90.17,281360
2022-01-31,92.0,92.47,88.64,89.22,135075
2022-02-01,89.96,98.14,85.79,98.14,825815
2022-02-02,100.8,101.74,94.08,94.67,608220
2022-02-03,95.0,98.0,93.64,94.33,162760
2022-02-04,94.0,94.4,92.52,92.83,357325
2022-02-07,93.0,95.05,90.03,91.15,342970
2022-02-08,91.4,92.62,85.62,88.14,206240
2022-02-09,89.5,94.54,89.34,92.53,428530
2022-02-10,93.6,94.0,92.24,93.14,103565
2022-02-11,93.06,93.63,74.52,78.49,1857820
2022-02-14,75.1,83.6,74.9,80.32,481265
2022-02-15,80.32,80.54,74.03,77.38,269155
2022-02-16,78.0,79.91,70.02,73.22,574610
2022-02-17,74.0,76.55,73.56,74.06,154975
2022-02-18,74.06,74.3,72.83,73.2,151105
2022-02-21,73.8,73.8,69.11,70.43,206940
2022-02-22,69.2,69.33,66.0,67.41,255700
2022-02-23,69.8,80.4,68.6,73.49,1566545
2022-02-24,70.02,71.96,66.2,67.21,370610
2022-02-25,74.8,74.8,70.29,70.99,176630
2022-02-28,69.0,75.3,67.22,74.9,353365
2022-03-02,74.69,77.0,72.61,75.41,145610
2022-03-03,75.44,76.98,72.63,73.28,128130
2022-03-04,73.28,74.33,71.84,72.38,83750
2022-03-07,72.28,72.8,69.01,70.8,198760
2022-03-08,69.01,75.0,69.01,73.27,119730
2022-03-09,74.0,75.97,71.4,74.85,185315
2022-03-10,77.0,77.47,73.63,74.53,237510
2022-03-11,75.39,75.39,70.75,72.02,356170
2022-03-14,73.11,74.6,70.55,71.32,456270
2022-03-15,72.04,72.4,70.21,70.86,211900
2022-03-16,71.61,73.59,71.23,72.6,218035
2022-03-17,74.4,81.0,73.79,76.63,730670
2022-03-21,77.36,80.4,76.51,76.93,426170
2022-03-22,76.8,77.33,74.49,75.33,184490
2022-03-23,75.98,76.86,74.23,74.6,252110
2022-03-24,75.15,76.33,73.0,73.59,335695
2022-03-25,75.6,75.6,72.0,73.29,226325
2022-03-28,72.6,73.06,70.02,70.41,384145
2022-03-29,71.77,72.11,68.02,68.66,208515
2022-03-30,71.95,73.56,70.5,72.13,332315
2022-03-31,72.13,73.12,70.4,70.76,317810
2022-04-01,72.3,73.48,71.06,71.9,243460
2022-04-04,71.5,74.05,71.5,73.68,322255
2022-04-05,74.8,80.55,73.34,79.04,512960
2022-04-06,80.53,88.8,80.0,83.93,1242375
2022-04-07,83.96,83.98,80.02,80.25,355280
2022-04-08,81.2,81.33,78.5,80.03,286080
2022-04-11,79.95,82.22,79.95,81.04,280955
2022-04-12,81.38,81.38,78.05,78.76,234140
2022-04-13,80.6,80.8,78.4,79.59,184640
2022-04-18,79.76,79.8,78.24,78.77,150340
2022-04-19,80.2,80.47,75.8,76.91,255470
2022-04-20,77.74,78.88,68.4,75.87,258190
2022-04-21,75.97,83.8,75.08,82.92,593670
2022-04-22,82.92,86.4,81.95,83.1,478735
2022-04-25,82.99,83.6,78.56,79.35,251475
2022-04-26,79.41,81.6,77.05,77.29,228885
2022-04-27,77.38,78.2,75.2,77.77,191295
2022-04-28,76.57,78.91,75.6,76.14,156455
2022-04-29,77.0,78.29,74.6,75.14,176145
2022-05-02,72.6,75.09,72.56,73.29,208620
2022-05-04,73.8,74.99,71.02,71.74,128715
2022-05-05,71.8,76.4,71.01,75.21,390930
2022-05-06,75.0,75.0,70.3,71.68,263750
2022-05-09,69.2,70.94,69.0,69.45,243355
2022-05-10,69.6,71.0,67.22,68.14,134595
2022-05-11,68.14,69.51,60.49,62.31,428105
2022-05-12,59.2,65.6,58.25,62.33,355015
2022-05-13,65.13,65.93,62.2,62.73,168030
2022-05-16,65.4,65.91,63.41,64.76,111595
2022-05-17,66.0,66.0,64.4,65.28,114745
2022-05-18,66.75,67.61,65.2,65.55,130475
2022-05-19,65.0,65.19,62.64,62.88,97035
2022-05-20,63.21,64.26,62.2,62.69,109750
2022-05-23,62.69,63.42,60.22,61.51,46100
2022-05-24,62.71,62.99,60.2,60.7,70335
2022-05-25,61.4,61.4,56.4,56.98,179735
2022-05-26,59.56,59.96,54.01,55.09,124610
2022-05-27,56.77,59.74,56.6,58.81,99210
2022-05-30,59.03,60.96,55.88,56.49,154245
2022-05-31,54.62,54.8,49.91,52.89,387485
2022-06-01,53.0,54.6,52.91,54.06,154350
2022-06-02,54.6,56.33,53.8,55.56,94695
2022-06-03,55.9,56.79,53.2,53.99,96095
2022-06-06,53.2,53.82,52.6,52.7,82615
2022-06-07,53.32,53.92,52.7,53.11,45320
2022-06-08,54.79,54.79,52.24,52.5,42900
2022-06-09,53.38,53.99,52.51,53.25,42735
2022-06-10,53.17,54.8,52.93,54.6,31580
2022-06-13,53.8,54.0,52.02,52.6,88095
2022-06-14,52.99,53.69,52.03,52.37,48650
2022-06-15,53.16,54.98,52.4,54.59,74105
2022-06-16,54.8,55.0,51.0,51.44,47555
2022-06-17,52.4,52.79,49.9,50.38,60605
2022-06-20,50.63,50.85,48.01,48.6,102820
2022-06-21,50.38,51.11,48.8,50.78,54210
2022-06-22,50.56,50.98,49.21,50.51,47755
2022-06-23,50.54,53.02,50.51,52.62,53685
2022-06-24,53.38,54.52,52.9,54.01,39985
2022-06-27,54.99,56.0,54.2,54.43,50865
2022-06-28,54.05,55.35,52.05,53.4,62400
2022-06-29,53.38,53.89,52.45,52.65,55045
2022-06-30,53.4,54.41,52.02,52.34,20105
2022-07-01,52.8,52.8,51.49,51.97,18155
2022-07-04,52.49,54.0,50.42,51.67,201680
2022-07-05,52.0,52.97,49.8,50.43,134580
2022-07-06,51.0,51.0,49.79,50.23,28560
2022-07-07,51.0,52.0,50.27,51.19,87910
2022-07-08,51.64,52.6,49.21,50.66,94820
2022-07-11,51.56,60.79,50.12,60.79,3490990
2022-07-12,63.0,65.0,58.18,58.54,2049990
2022-07-13,59.39,59.39,56.0,56.45,360965
2022-07-14,56.03,56.94,55.39,56.09,269760
2022-07-15,56.33,64.6,56.33,62.55,2554435
2022-07-18,63.36,66.2,62.46,63.5,1085355
2022-07-19,63.2,64.01,62.59,63.33,159440
2022-07-20,63.0,64.2,61.0,61.53,184505
2022-07-21,61.05,64.4,60.93,63.44,198925
2022-07-22,64.69,64.8,62.61,63.09,174720
2022-07-25,64.8,64.8,61.64,61.91,216275
2022-07-26,63.0,63.0,58.05,58.86,246380
2022-07-27,58.8,60.4,57.97,59.68,133930
2022-07-28,61.38,61.38,57.2,57.5,300885
2022-07-29,58.6,58.88,57.14,57.66,1504115
2022-08-01,60.0,69.19,59.8,69.19,2429005
2022-08-02,69.4,71.2,65.25,65.83,1150515
2022-08-03,65.61,68.57,64.22,66.15,651390
2022-08-04,66.78,67.36,63.2,63.85,454935
2022-08-05,64.79,64.81,63.28,63.6,155740
2022-08-08,64.4,71.17,63.8,69.98,793820
2022-08-10,70.0,70.0,66.91,68.2,382660
2022-08-11,68.0,68.15,64.81,66.89,222650
2022-08-12,67.94,73.14,66.0,69.29,504995
2022-08-16,70.0,70.0,67.26,67.74,185260
2022-08-17,68.54,68.8,66.0,67.94,188300
2022-08-18,68.8,68.8,66.0,66.32,148395
2022-08-19,67.75,69.5,65.0,65.83,319870
2022-08-22,65.57,66.8,64.4,65.32,480830
2022-08-23,66.0,71.55,66.0,71.25,802865
2022-08-24,72.0,74.4,69.2,70.78,708750
2022-08-25,67.6,69.63,67.2,68.71,449980
2022-08-26,70.0,73.98,68.91,73.06,762730
2022-08-29,69.04,74.9,69.04,73.56,297270
2022-08-30,73.78,74.95,71.85,74.15,209180
2022-09-01,74.5,74.92,72.01,72.3,138600
2022-09-02,72.4,74.0,71.2,71.38,218570
2022-09-05,71.38,71.38,69.6,70.36,100130
2022-09-06,71.4,73.03,70.57,70.96,175275
2022-09-07,70.96,71.87,69.2,69.55,131780
2022-09-08,71.6,73.6,69.84,70.43,262010
2022-09-09,71.59,71.59,69.49,70.11,167940
2022-09-12,71.4,75.4,70.62,73.81,902525
2022-09-13,74.76,75.54,72.67,73.22,268345
2022-09-14,72.0,73.2,71.61,72.27,133890
2022-09-15,73.8,73.8,70.4,71.18,172440
2022-09-16,71.18,72.19,68.6,69.33,199155
2022-09-19,69.52,70.6,65.44,65.86,336510
2022-09-20,66.58,67.8,66.04,66.46,138715
2022-09-21,67.0,67.65,64.57,65.09,122880
2022-09-22,65.11,67.21,65.0,66.77,250270
2022-09-23,67.0,67.86,64.6,66.71,153795
2022-09-26,66.71,66.71,61.0,62.17,248480
2022-09-27,63.4,64.8,60.8,61.24,152150
2022-09-28,59.4,66.38,59.4,64.28,324395
2022-09-29,65.77,66.58,64.62,65.78,58150
2022-09-30,64.6,65.6,64.27,64.65,54995
2022-10-03,64.41,69.56,64.41,68.03,342350
2022-10-04,69.39,69.4,67.12,67.48,116620
2022-10-06,68.8,69.64,67.27,67.72,107545
2022-10-07,68.2,69.37,67.6,68.19,68620
2022-10-10,67.0,67.0,63.4,64.13,276715
2022-10-11,64.2,67.0,64.13,64.71,137970
