Datetime,Open,High,Low,Close,Volume
2016-03-30,52.0,52.0,45.0,51.5,81000
2016-03-31,50.0,50.0,50.0,50.0,3000
2016-04-01,50.0,50.1,47.5,50.1,18000
2016-04-04,47.7,47.95,47.7,47.7,18000
2016-04-11,51.75,51.75,50.0,50.0,12000
2016-04-12,52.2,52.2,52.2,52.2,3000
2016-04-13,50.0,50.0,50.0,50.0,3000
2016-04-18,52.25,52.25,52.25,52.25,3000
2016-04-21,49.9,49.9,49.9,49.9,3000
2016-04-22,52.3,52.3,52.3,52.3,3000
2016-04-26,51.0,51.0,49.0,49.0,6000
2016-04-27,49.0,49.0,49.0,49.0,6000
2016-04-29,51.5,51.5,49.0,49.0,9000
2016-05-02,52.5,52.5,52.5,52.5,3000
2016-05-09,49.0,49.0,48.95,48.95,6000
2016-05-11,49.0,49.0,49.0,49.0,3000
2016-05-13,49.0,49.0,49.0,49.0,3000
2016-05-19,51.0,51.0,51.0,51.0,3000
2016-05-26,49.0,49.0,49.0,49.0,3000
2016-06-02,49.1,49.1,49.0,49.05,9000
2016-06-03,50.9,50.9,50.9,50.9,3000
2016-06-06,49.0,49.0,49.0,49.0,3000
2016-06-08,50.95,50.95,50.85,50.85,9000
2016-06-09,50.8,50.8,50.8,50.8,9000
2016-06-10,50.5,50.5,50.5,50.5,12000
2016-06-16,50.5,50.5,50.5,50.5,9000
2016-06-21,52.5,52.5,52.5,52.5,6000
2016-06-23,51.2,51.2,51.2,51.2,9000
2016-06-27,52.0,52.0,52.0,52.0,3000
2016-07-12,49.05,49.05,49.05,49.05,3000
2016-07-19,51.0,51.0,51.0,51.0,6000
2016-07-20,50.75,50.75,50.75,50.75,3000
2016-07-22,49.8,59.0,49.8,54.4,6000
2016-08-09,48.95,48.95,48.95,48.95,3000
2016-09-14,52.1,52.15,52.1,52.15,9000
2016-09-19,48.95,48.95,48.95,48.95,3000
2016-09-28,47.0,47.0,47.0,47.0,3000
2016-10-17,47.0,47.0,47.0,47.0,3000
2016-10-20,47.0,47.0,47.0,47.0,3000
2016-10-21,54.0,54.0,54.0,54.0,15000
2016-10-26,47.0,47.0,47.0,47.0,3000
2016-11-01,48.0,48.0,48.0,48.0,3000
2016-11-15,48.25,48.3,48.25,48.3,12000
2017-01-04,51.0,51.0,51.0,51.0,3000
2017-01-17,51.0,51.0,51.0,51.0,3000
2017-01-31,50.5,50.5,50.5,50.5,3000
2017-02-01,50.5,50.5,50.5,50.5,3000
2017-02-06,51.0,51.0,51.0,51.0,3000
2017-03-01,50.5,50.5,50.5,50.5,3000
2017-03-21,50.5,50.5,50.5,50.5,6000
2017-04-03,55.0,55.0,55.0,55.0,3000
2017-04-06,51.7,51.7,51.7,51.7,3000
2017-04-10,51.6,51.6,51.6,51.6,6000
2017-04-11,51.7,51.7,51.7,51.7,9000
2017-04-12,51.8,56.0,51.8,56.0,12000
2017-04-13,53.0,53.0,53.0,53.0,12000
2017-04-17,52.2,52.2,52.2,52.2,12000
2017-04-18,53.1,53.1,53.1,53.1,12000
2017-04-19,53.6,53.6,53.6,53.6,9000
2017-04-20,53.75,53.75,53.75,53.75,6000
2017-04-21,61.5,61.5,61.5,61.5,3000
2017-04-24,63.5,70.0,63.5,70.0,6000
2017-05-16,58.0,80.0,58.0,80.0,18000
2017-05-17,80.05,81.0,80.05,81.0,6000
2017-05-23,68.5,82.0,68.5,82.0,6000
2017-05-24,78.0,78.0,78.0,78.0,3000
2017-07-03,69.0,69.0,69.0,69.0,3000
2017-07-13,77.8,77.8,77.8,77.8,3000
2017-07-24,65.0,77.0,65.0,77.0,6000
2017-09-13,80.0,80.0,80.0,80.0,3000
2017-09-19,75.0,75.0,75.0,75.0,9000
2017-10-25,76.0,76.0,76.0,76.0,3000
2017-12-27,76.0,76.0,76.0,76.0,6000
2018-01-08,75.0,75.0,75.0,75.0,3000
2018-01-16,76.0,76.0,76.0,76.0,3000
2018-01-22,70.0,70.0,70.0,70.0,3000
2018-01-24,75.0,75.0,75.0,75.0,3000
2018-01-29,78.0,78.0,78.0,78.0,3000
2018-01-31,81.2,81.2,81.2,81.2,3000
2018-02-15,95.0,95.0,95.0,95.0,3000
2018-02-20,95.0,95.0,90.0,90.0,6000
