Datetime,Open,High,Low,Close,Volume
2026-07-31,10.02,10.05,10.02,10.03,24334
2026-08-03,10.28,10.28,10.04,10.06,42360
2026-08-04,10.26,10.26,10.08,10.09,32764
2026-08-05,10.29,10.29,10.11,10.12,63919
2026-08-06,10.12,10.14,10.1,10.14,9013
2026-08-07,10.24,10.24,10.11,10.12,119799
2026-08-10,10.13,10.2,10.13,10.18,8194
2026-08-11,10.19,10.19,10.14,10.17,10962
2026-08-12,10.15,10.19,10.14,10.19,6005
2026-08-13,10.29,10.29,10.11,10.18,144384
2026-08-14,10.18,10.18,10.14,10.16,139004
2026-08-17,10.15,10.17,10.13,10.17,136794
2026-08-18,10.22,10.22,10.13,10.13,15329
2026-08-19,10.13,11.99,9.93,10.06,224209
2026-08-20,10.13,10.13,10.07,10.11,5253
2026-08-21,10.11,10.12,10.07,10.07,80114
2026-08-24,10.27,10.27,9.8,10.13,165291
2026-08-25,10.33,10.35,9.87,10.15,13406
2026-08-26,10.15,10.21,10.15,10.21,184574
2026-08-27,10.23,10.23,10.16,10.19,29112
2026-08-28,10.24,10.24,10.15,10.19,18329
