Datetime,Open,High,Low,Close,Volume
2011-06-01,25.75,26.75,25.75,26.1,5386
2011-06-02,24.1,27.0,24.1,26.3,2545
2011-06-03,24.05,26.9,24.05,25.9,882
2011-06-06,23.4,26.7,23.4,26.55,8718
2011-06-07,23.5,26.95,23.5,26.4,866
2011-06-08,23.5,26.85,23.5,24.85,8684
2011-06-09,24.5,26.35,24.5,24.95,2278
2011-06-10,24.5,25.5,24.0,24.95,1428
2011-06-13,22.1,28.5,22.1,24.65,631
2011-06-14,22.1,27.0,22.1,24.95,1558
2011-06-15,22.25,25.05,22.25,24.25,4414
2011-06-16,24.0,25.65,24.0,25.6,604
2011-06-17,23.0,25.0,23.0,24.3,2025
2011-06-20,23.0,26.0,23.0,25.0,2636
2011-06-21,21.1,25.4,21.1,24.0,3158
2011-06-22,21.0,24.9,21.0,24.25,1748
2011-06-23,22.25,24.7,22.25,23.6,412
2011-06-24,21.0,25.5,21.0,25.15,16048
2011-06-27,23.1,25.4,22.2,23.05,138707
2011-06-28,23.4,25.0,22.8,23.5,1813
2011-06-29,22.5,24.25,22.5,23.4,17661
2011-06-30,22.05,25.25,22.05,24.7,9276
2011-07-01,22.25,25.35,22.25,24.55,9400
2011-07-04,22.5,25.85,22.5,24.95,5451
2011-07-05,23.2,27.1,23.2,26.4,8213
2011-07-06,24.25,27.7,24.25,26.25,6069
2011-07-07,23.5,26.9,23.5,26.2,1152
2011-07-08,24.7,26.65,24.7,25.6,6853
2011-07-11,25.0,26.8,25.0,25.95,6514
2011-07-12,23.1,26.75,23.1,26.65,2723
2011-07-13,24.0,26.85,24.0,26.75,3307
2011-07-14,24.05,27.3,24.05,26.25,1700
2011-07-15,24.0,27.9,24.0,27.0,7647
2011-07-18,27.95,28.4,26.55,27.95,12851
2011-07-19,26.1,28.4,26.1,27.15,890
2011-07-20,25.0,28.45,25.0,26.5,2562
2011-07-21,25.5,27.35,25.5,27.25,1123
2011-07-22,25.1,27.05,25.1,26.75,256
2011-07-25,25.3,27.95,25.3,26.95,700
2011-07-26,24.1,27.25,24.1,27.1,329
2011-07-27,24.1,26.65,24.1,26.25,794
2011-07-28,25.75,26.4,24.65,26.2,1228
2011-07-29,29.9,29.9,24.8,25.2,1921
2011-08-01,28.0,28.0,24.0,24.75,896
2011-08-02,24.0,24.9,23.05,24.5,2343
2011-08-03,22.0,25.0,22.0,23.55,1981
2011-08-04,22.0,24.0,22.0,23.55,2002
2011-08-05,20.1,24.0,20.1,22.95,1034
2011-08-08,21.0,26.0,20.1,23.0,4330
2011-08-09,22.0,24.0,20.1,21.55,2131
2011-08-10,21.55,23.45,21.55,22.5,1753
2011-08-11,21.75,22.95,21.75,22.05,700
2011-08-12,21.6,22.9,21.6,22.9,1786
2011-08-16,23.85,24.0,21.35,22.2,2380
2011-08-17,21.35,24.5,21.35,22.5,1202
2011-08-18,21.55,22.7,21.55,22.4,2176
2011-08-19,21.0,22.6,20.1,22.0,1576
2011-08-22,20.15,22.35,20.15,21.5,1152
2011-08-23,20.0,23.5,20.0,22.0,205
2011-08-24,21.0,23.65,21.0,22.25,110
2011-08-25,21.0,25.95,20.55,22.1,1619
2011-08-26,21.0,25.5,20.1,22.95,1841
2011-08-29,22.0,23.0,20.15,21.8,1210
2011-08-30,20.65,22.45,20.65,22.2,790
2011-09-02,21.5,22.4,21.5,22.4,120
2011-09-05,21.0,23.45,21.0,22.8,494
2011-09-06,22.55,23.95,22.55,22.95,280
2011-09-07,21.1,22.8,21.1,22.65,107
