Datetime,Open,High,Low,Close,Volume
2026-08-17,340.0,350.0,340.0,350.0,76
2026-08-18,347.9,347.9,346.8,347.9,59
2026-08-19,347.9,347.9,337.0,347.9,228
2026-08-20,349.0,355.5,341.25,355.25,217
2026-08-21,372.5,372.5,358.0,359.0,101
2026-08-24,359.0,359.0,335.0,337.1,131
2026-08-25,340.0,345.0,339.0,345.0,46
2026-08-26,330.0,360.0,300.0,334.95,1130
2026-08-27,330.0,335.0,328.3,332.6,76
2026-08-28,332.6,332.6,328.3,328.3,25
2026-08-31,328.3,328.3,311.0,321.1,310
2026-09-01,322.25,322.25,314.1,318.1,181
2026-09-02,339.0,339.0,339.0,339.0,1
2026-09-03,335.0,335.0,323.2,326.75,37
2026-09-04,326.75,339.9,314.95,329.5,1353
2026-09-07,335.0,335.0,320.2,322.05,207
2026-09-08,337.95,339.9,315.0,317.35,1220
2026-09-09,316.25,331.95,313.1,325.4,374
2026-09-10,313.35,324.9,313.0,318.3,1421
2026-09-11,320.0,326.3,320.0,323.95,174
2026-09-15,335.2,335.2,316.3,319.5,231
2026-09-16,316.55,338.0,312.0,323.1,311
2026-09-17,334.95,339.9,315.0,337.25,2104
2026-09-18,333.0,339.9,320.0,324.55,1798
2026-09-21,338.95,338.95,316.05,335.75,1412
2026-09-22,335.75,335.85,325.0,326.15,1385
2026-09-23,326.1,349.7,323.0,341.7,5646
2026-09-24,341.7,410.0,340.95,361.45,14410
2026-09-25,361.5,383.0,347.1,369.75,542
