Datetime,Open,High,Low,Close,Volume
2025-08-20,342.34,351.49,336.23,339.53,350277
2025-08-21,340.32,342.24,329.98,331.41,157716
2025-08-22,332.74,337.27,324.91,331.75,121703
2025-08-25,333.62,335.54,323.93,327.13,127761
2025-08-26,325.01,331.06,319.2,329.29,136320
2025-08-28,329.29,334.76,320.83,327.08,152027
2025-08-29,327.37,335.74,321.47,332.94,255071
2025-09-01,336.73,336.73,326.14,328.36,154029
2025-09-02,331.66,334.61,326.88,329.34,133591
2025-09-03,331.8,334.71,326.98,331.85,98897
2025-09-04,331.9,333.58,321.76,323.98,204092
2025-09-05,324.91,325.16,317.67,320.23,149417
2025-09-08,320.23,322.94,313.1,314.23,217885
2025-09-09,318.91,318.91,312.75,314.47,151369
2025-09-10,316.89,316.89,310.14,311.62,339680
2025-09-11,311.13,314.72,297.39,300.35,455754
2025-09-12,303.05,318.02,301.28,309.95,734170
2025-09-15,307.73,311.37,280.61,310.24,2134604
2025-09-16,307.19,307.19,296.46,298.48,573494
2025-09-17,303.25,314.08,297.54,310.09,1208749
2025-09-18,312.11,319.3,305.51,315.85,986152
2025-09-19,319.69,319.69,307.39,312.85,902090
2025-09-22,315.02,323.73,311.13,318.91,1422802
2025-09-23,322.45,327.22,315.56,324.76,1086938
2025-09-24,324.76,324.91,304.23,309.26,715529
2025-09-25,305.56,311.13,300.15,301.72,967310
2025-09-26,307.63,311.32,300.64,303.84,664656
2025-09-29,306.01,306.01,290.7,291.58,319084
2025-09-30,291.98,306.2,290.2,300.05,1013469
2025-10-01,303.05,304.04,293.4,295.37,206945
2025-10-03,295.37,297.49,291.73,293.5,179430
2025-10-06,293.4,295.08,285.53,286.17,503044
2025-10-07,286.02,298.28,283.46,291.83,620041
2025-10-08,301.23,310.14,294.39,300.25,1563819
2025-10-09,312.11,330.67,302.76,308.12,5720529
2025-10-10,309.16,311.57,302.02,309.35,562558
2025-10-13,307.09,307.58,296.36,298.87,375160
2025-10-14,298.33,302.51,294.44,296.75,570289
2025-10-15,299.31,300.35,293.75,295.77,302175
2025-10-16,294.59,298.18,291.44,293.95,332606
2025-10-17,294.24,295.42,288.48,290.16,265025
2025-10-20,292.42,293.45,285.53,290.11,228583
2025-10-21,292.37,294.19,288.09,290.16,180930
2025-10-23,290.45,301.23,290.45,298.33,338404
2025-10-24,301.18,301.18,291.44,294.04,132132
2025-10-27,294.29,294.39,290.65,292.86,93096
2025-10-28,294.98,300.2,292.22,294.93,373856
2025-10-29,292.72,296.8,289.47,291.09,155931
2025-10-30,291.48,298.33,289.76,295.18,285450
2025-10-31,295.47,295.57,291.44,294.83,159397
2025-11-03,296.95,296.95,288.48,288.97,125340
2025-11-04,291.34,291.34,285.77,287.64,139367
2025-11-06,289.47,289.47,265.49,268.2,831622
2025-11-07,268.2,281.59,264.41,279.18,413636
2025-11-10,292.42,301.72,273.22,298.08,568087
2025-11-11,300.3,302.27,289.47,298.62,428262
2025-11-12,300.35,310.14,290.45,302.17,871112
2025-11-13,304.83,304.83,295.52,296.7,186222
2025-11-14,298.13,300.64,292.22,298.87,193227
2025-11-17,299.8,304.28,290.55,292.03,315310
2025-11-18,293.31,293.31,282.57,284.1,233743
2025-11-19,285.53,289.32,280.65,284.99,320596
2025-11-20,284.54,284.54,277.41,279.62,176733
2025-11-21,277.65,278.54,263.82,266.03,567489
2025-11-24,267.31,267.51,257.81,260.86,487205
2025-11-25,265.0,270.07,255.99,258.7,324073
