Datetime,Open,High,Low,Close,Volume
2026-08-17,0.65,0.68,0.65,0.67,129241
2026-08-18,0.69,0.69,0.66,0.67,417557
2026-08-19,0.69,0.69,0.65,0.66,285141
2026-08-20,0.68,0.68,0.65,0.66,381834
2026-08-21,0.67,0.67,0.65,0.65,344388
2026-08-24,0.66,0.66,0.63,0.64,523847
2026-08-25,0.64,0.66,0.61,0.64,525859
2026-08-26,0.65,0.65,0.62,0.64,336183
2026-08-27,0.65,0.65,0.62,0.62,322140
2026-08-28,0.63,0.64,0.61,0.63,621993
2026-08-31,0.64,0.64,0.62,0.63,176790
2026-09-01,0.64,0.64,0.62,0.62,238440
2026-09-02,0.64,0.64,0.62,0.63,284250
2026-09-03,0.64,0.64,0.61,0.61,278952
2026-09-04,0.62,0.62,0.6,0.61,129950
2026-09-07,0.62,0.62,0.61,0.61,251250
2026-09-08,0.62,0.64,0.61,0.62,594749
2026-09-09,0.64,0.65,0.63,0.65,326303
2026-09-10,0.67,0.68,0.63,0.63,2174611
2026-09-11,0.64,0.66,0.63,0.66,1597779
2026-09-15,0.69,0.69,0.68,0.68,667929
2026-09-16,0.7,0.71,0.68,0.71,3386208
2026-09-17,0.74,0.74,0.72,0.74,2893693
2026-09-18,0.77,0.77,0.77,0.77,458115
