Datetime,Open,High,Low,Close,Volume
2026-08-17,130.0,144.98,130.0,143.61,181
2026-08-18,143.5,143.5,115.55,133.0,21
2026-08-19,118.0,130.0,118.0,130.0,670
2026-08-20,139.5,143.49,120.93,123.53,363
2026-08-21,134.99,134.99,123.6,125.26,102
2026-08-24,125.0,125.0,115.01,118.0,368
2026-08-25,118.0,120.6,118.0,119.4,360
2026-08-26,142.64,142.64,114.3,132.79,2772
2026-08-27,134.11,144.8,118.21,129.5,1849
2026-08-28,129.5,137.0,121.12,129.71,336
2026-08-31,130.35,138.77,123.3,138.44,172
2026-09-01,126.0,132.0,124.01,131.29,72
2026-09-02,127.7,132.54,115.0,120.01,1146
2026-09-03,130.0,144.01,124.99,144.01,16618
2026-09-04,162.0,172.81,157.15,163.62,286302
