Datetime,Open,High,Low,Close,Volume
2011-06-01,240.0,253.33,240.0,249.73,734
2011-06-02,253.0,253.33,247.67,250.07,540
2011-06-03,245.07,253.3,245.07,252.97,410
2011-06-06,235.87,253.3,235.87,250.53,359
2011-06-07,246.53,253.3,246.53,253.07,194
2011-06-08,252.67,252.67,252.67,252.67,10
2011-06-09,248.73,253.33,248.7,253.1,244
2011-06-10,252.63,253.33,248.33,252.87,460
2011-06-13,249.97,253.2,249.67,250.1,585
2011-06-14,242.47,253.27,242.47,252.27,560
2011-06-15,253.2,256.23,253.2,253.33,3163
2011-06-17,245.2,252.97,245.2,252.1,317
2011-06-20,250.0,250.0,243.37,249.8,275
2011-06-21,242.73,253.33,242.73,249.8,470
2011-06-22,246.67,252.67,246.67,249.97,302
2011-06-23,249.43,250.0,245.67,250.0,749
2011-06-24,243.73,266.47,243.73,251.1,1267
2011-06-27,253.23,253.23,246.8,250.53,853
2011-06-28,248.0,250.0,244.07,249.37,945
2011-06-29,245.33,246.67,235.7,237.87,16601
2011-06-30,240.0,245.93,234.13,235.27,278
2011-07-01,227.63,243.27,227.63,239.03,254
2011-07-04,234.2,248.67,234.2,244.53,2964
2011-07-05,246.67,249.73,244.0,244.7,1443
2011-07-06,247.97,249.33,243.63,245.37,781
2011-07-07,243.63,246.0,240.2,240.23,1322
2011-07-08,242.67,245.3,238.77,240.63,202
2011-07-11,241.67,249.33,241.67,244.2,4089
2011-07-12,246.63,249.97,244.0,246.67,1071
2011-07-13,244.77,249.0,244.73,246.67,544
2011-07-14,246.67,255.93,244.4,252.43,832
2011-07-15,255.0,264.93,255.0,263.0,4123
2011-07-18,260.0,265.2,260.0,262.83,1086
2011-07-19,260.0,263.0,256.67,262.2,978
2011-07-20,256.8,263.8,256.8,263.3,64
2011-07-21,264.0,264.0,257.9,260.7,1168
2011-07-22,261.93,261.97,250.07,254.3,1373
2011-07-25,257.33,260.0,253.37,256.5,1552
2011-07-26,253.67,258.0,248.2,253.4,593
2011-07-27,256.67,261.13,250.73,252.77,339
2011-07-28,249.33,255.97,246.67,253.1,477
2011-07-29,259.33,259.33,248.4,248.87,957
2011-08-01,241.67,263.3,241.67,244.47,200
2011-08-02,256.6,256.6,242.8,252.67,117
2011-08-03,244.77,249.33,236.03,241.93,343
2011-08-04,250.0,276.6,240.17,242.9,10052
2011-08-05,242.2,242.2,228.73,235.37,1767
2011-08-08,230.0,238.0,224.0,228.6,1006
2011-08-09,234.0,234.0,223.57,227.97,277
