Datetime,Open,High,Low,Close,Volume
2016-06-02,20.25,22.0,20.05,20.55,4170
2016-06-03,22.2,22.2,20.05,20.15,2223
2016-06-06,19.4,21.45,19.4,19.55,366
2016-06-07,21.6,21.6,20.2,21.0,880
2016-06-08,20.2,21.75,19.55,21.05,2450
2016-06-09,21.8,22.0,20.55,21.2,4136
2016-06-10,19.85,23.0,19.85,21.45,4920
2016-06-13,22.95,22.95,20.8,22.25,2069
2016-06-14,21.5,23.4,21.3,23.35,1438
2016-06-15,24.5,24.9,23.0,23.9,2529
2016-06-16,23.0,25.0,22.0,24.05,3869
2016-06-17,24.95,24.95,23.05,23.8,1158
2016-06-20,24.8,24.8,23.5,23.95,2395
2016-06-21,24.0,24.4,23.05,23.15,3271
2016-06-22,24.65,24.65,22.0,23.0,4956
2016-06-23,22.4,23.0,21.6,23.0,574
2016-06-24,21.3,21.95,20.25,21.15,17706
2016-06-27,23.0,23.3,22.0,22.85,361
2016-06-28,22.4,23.35,22.0,23.35,67
2016-06-29,22.8,23.2,22.4,23.0,4109
2016-06-30,22.45,23.5,22.45,23.5,574
2016-07-01,22.7,23.6,22.7,23.5,1326
2016-07-04,22.4,23.6,22.25,23.0,1009
2016-07-05,22.5,23.5,22.5,23.5,5320
2016-07-07,23.45,23.5,22.65,22.8,2763
2016-07-08,24.9,24.9,21.05,21.6,7978
2016-07-11,23.7,23.7,22.1,22.1,1573
2016-07-12,23.9,23.9,22.0,22.4,3701
2016-07-13,22.95,22.95,21.35,21.45,1079
2016-07-14,21.05,22.5,21.0,22.4,2811
2016-07-15,21.3,23.0,21.1,22.0,1024
2016-07-18,22.0,22.95,21.6,22.35,6659
2016-07-19,23.5,23.95,22.9,23.35,1984
2016-07-20,22.7,23.4,22.3,23.1,3193
2016-07-21,23.95,23.95,22.2,22.55,205
2016-07-22,22.45,23.5,22.3,23.4,1302
2016-07-25,23.7,23.95,22.35,23.8,1287
2016-07-26,23.05,24.0,23.05,24.0,1925
2016-07-27,23.5,24.0,23.15,23.8,4100
2016-07-28,23.8,23.8,23.05,23.8,304
2016-07-29,23.0,24.8,22.9,23.75,5189
2016-08-01,24.95,24.95,22.3,22.8,2379
2016-08-02,22.85,24.1,22.8,23.55,1568
2016-08-03,24.8,25.0,22.55,23.6,3909
