Datetime,Open,High,Low,Close,Volume
2015-09-15,136.0,136.0,129.2,129.2,1942
2015-09-16,122.74,122.74,122.74,122.74,915
2015-09-18,116.61,116.61,116.61,116.61,710
2015-09-21,113.2,116.61,110.78,110.78,7810
2015-09-22,105.25,108.48,105.25,106.54,15878
2015-09-23,106.6,111.86,102.44,111.74,9007
2015-09-24,112.0,113.59,106.2,106.71,5204
2015-09-28,108.0,108.0,101.84,103.51,20232
2015-09-29,103.0,103.0,98.43,101.01,10554
2015-09-30,101.01,105.99,99.8,103.72,25849
2015-10-01,106.0,107.3,96.04,97.3,103129
2015-10-05,98.65,98.65,90.64,93.09,106713
2015-10-06,93.6,96.72,92.06,92.71,32313
2015-10-07,92.99,95.67,91.99,94.93,56833
2015-10-08,94.2,101.88,94.2,98.07,85982
2015-10-09,99.18,100.0,95.72,97.15,20894
2015-10-12,97.8,98.76,95.7,96.05,9845
2015-10-13,95.97,98.6,94.12,97.53,18758
2015-10-14,98.2,100.76,97.39,98.45,23425
2015-10-15,99.53,100.37,97.41,97.79,10715
2015-10-16,97.6,98.36,96.06,97.11,8803
2015-10-19,97.22,98.41,96.8,97.49,13378
2015-10-20,97.85,100.13,96.81,98.82,20000
2015-10-21,99.2,106.17,98.52,104.32,61470
2015-10-23,104.96,108.78,104.2,105.28,35852
2015-10-26,105.24,106.13,104.21,105.31,17596
2015-10-27,105.2,106.96,104.0,104.83,14948
2015-10-28,104.8,106.84,104.04,106.24,14315
2015-10-29,106.6,111.6,106.43,111.13,28182
2015-10-30,112.0,112.8,108.63,111.04,19473
2015-11-02,110.82,112.14,107.63,108.15,9978
2015-11-03,109.12,109.38,106.39,106.94,9279
2015-11-04,108.0,111.11,107.14,110.28,12965
2015-11-05,111.49,112.36,108.99,111.28,11299
2015-11-06,106.33,108.8,103.0,106.54,20823
2015-11-09,106.0,106.0,102.93,103.94,11644
2015-11-10,103.8,104.63,102.72,103.54,5064
2015-11-11,104.04,104.69,100.8,103.74,758
2015-11-13,101.5,107.1,101.4,102.86,9417
2015-11-16,99.26,101.36,99.26,100.59,4613
2015-11-17,101.89,102.8,98.32,98.61,46172
2015-11-18,99.59,100.4,94.79,96.37,5401
2015-11-19,97.38,98.4,96.5,97.14,4069
2015-11-20,98.2,114.0,98.2,102.48,130809
2015-11-23,102.98,110.77,102.64,108.84,49030
2015-11-24,109.5,110.99,107.2,109.89,24199
2015-11-26,110.6,112.4,108.79,111.28,15726
2015-11-27,112.4,112.58,109.6,111.62,11313
2015-11-30,111.7,116.4,110.2,115.01,22983
2015-12-01,116.05,116.8,114.0,115.82,17404
2015-12-02,116.39,116.39,113.0,113.49,3535
2015-12-03,114.14,114.16,109.22,110.37,8307
2015-12-04,109.79,114.3,108.48,111.05,9132
2015-12-07,112.0,113.9,109.6,110.68,5987
2015-12-08,110.6,113.16,109.0,109.96,11330
2015-12-09,110.47,110.86,106.62,107.11,4310
2015-12-10,107.0,110.0,107.0,109.15,10103
2015-12-11,109.8,111.0,107.4,109.82,10982
2015-12-14,109.0,111.4,109.0,110.98,3279
2015-12-15,109.24,114.8,108.75,114.23,17439
2015-12-16,115.01,125.56,114.73,120.13,163626
2015-12-17,121.46,123.57,117.6,120.79,25292
2015-12-18,121.61,121.89,117.63,118.1,11799
2015-12-21,118.67,120.8,116.6,117.51,10410
2015-12-22,117.6,121.35,117.6,119.68,17238
2015-12-23,120.0,122.4,119.77,120.87,11862
2015-12-24,121.23,121.94,119.56,120.06,8914
2015-12-28,120.95,122.78,118.21,120.33,8228
2015-12-29,121.6,125.0,120.6,123.53,17203
2015-12-30,123.4,128.18,122.05,123.6,26644
2015-12-31,123.78,128.88,123.19,124.93,29173
2016-01-01,125.76,128.25,124.99,125.74,11892
2016-01-04,126.2,127.0,122.82,123.71,11851
2016-01-05,124.57,134.4,123.9,131.02,38640
2016-01-06,131.98,133.74,127.62,128.27,30707
2016-01-07,125.8,129.6,124.2,127.24,22669
2016-01-08,128.8,135.4,128.03,128.83,55457
2016-01-11,125.1,132.36,125.1,128.71,24820
2016-01-12,129.49,130.29,126.0,126.82,10842
2016-01-13,127.88,128.14,116.53,121.52,17508
2016-01-14,119.95,121.01,118.02,118.52,16801
2016-01-15,119.71,120.99,111.67,112.41,12552
2016-01-18,108.4,113.99,105.2,106.24,12399
2016-01-19,108.99,109.89,106.4,108.41,10383
2016-01-20,105.41,108.46,105.2,107.18,15381
2016-01-21,108.01,109.68,106.2,108.14,6052
2016-01-22,109.4,112.5,108.02,110.52,7768
2016-01-25,110.02,114.8,110.02,113.23,7060
2016-01-27,112.0,119.8,112.0,117.67,12268
2016-01-28,118.36,118.39,114.46,115.05,5383
2016-01-29,115.0,116.04,113.2,114.46,52157
2016-02-01,114.97,115.2,110.0,110.39,21646
2016-02-02,111.0,111.6,107.22,108.18,15198
2016-02-03,105.6,107.3,98.81,101.73,11954
2016-02-04,102.99,112.2,102.99,106.08,21116
2016-02-05,106.41,109.48,106.41,107.92,6200
2016-02-08,108.69,110.4,107.2,108.86,20196
2016-02-09,103.8,109.37,100.33,106.63,21041
2016-02-10,105.99,108.78,105.99,106.71,5718
2016-02-11,106.02,108.0,100.4,101.59,5749
2016-02-12,101.6,103.2,97.2,99.4,18924
2016-02-15,100.0,106.0,100.0,104.32,5129
2016-02-16,105.0,105.98,101.94,102.18,2947
2016-02-17,102.0,105.72,101.8,105.0,4534
2016-02-18,105.4,108.6,105.4,107.3,7252
2016-02-19,107.8,107.8,104.35,106.56,1805
2016-02-22,106.4,107.98,105.0,105.62,2803
2016-02-23,108.02,108.34,104.0,105.98,6254
2016-02-24,105.8,106.43,102.2,103.7,2676
2016-02-25,103.6,105.39,98.5,100.02,6191
2016-02-26,102.2,102.2,98.0,98.36,2083
2016-02-29,98.4,99.64,95.6,96.23,4179
2016-03-01,96.23,101.0,96.23,98.62,14424
2016-03-02,99.23,101.47,97.2,97.89,7822
2016-03-03,97.8,101.4,97.8,99.64,21162
2016-03-04,100.0,101.79,99.7,100.13,12906
2016-03-08,100.0,106.16,99.42,101.23,12732
2016-03-09,100.04,101.96,99.75,100.9,5115
2016-03-10,102.4,102.4,100.4,101.4,14246
2016-03-11,102.0,103.0,100.46,101.74,10580
2016-03-14,102.14,102.4,100.0,100.25,5632
2016-03-15,100.4,102.0,99.97,100.11,9725
2016-03-16,100.02,101.36,100.0,100.59,3466
2016-03-17,101.0,113.8,101.0,105.22,56473
2016-03-18,105.2,107.1,100.61,104.04,12459
2016-03-21,104.0,107.8,104.0,105.54,6650
2016-03-22,103.61,109.9,103.61,108.98,16967
2016-03-23,109.84,109.84,104.61,105.62,6792
2016-03-28,106.32,106.72,102.58,104.65,3735
2016-03-29,104.65,107.76,104.1,106.97,5694
2016-03-30,106.8,108.6,106.13,106.85,2995
2016-03-31,107.2,113.0,107.2,110.51,48166
2016-04-01,109.39,111.24,107.27,108.07,8848
2016-04-04,108.8,108.81,106.6,107.99,1262
2016-04-05,107.0,110.3,106.62,107.75,4067
2016-04-06,107.99,109.6,106.2,108.05,8972
2016-04-07,109.0,109.4,106.08,106.63,2612
2016-04-11,107.43,109.0,106.4,107.08,2109
2016-04-12,107.2,110.34,106.6,108.11,5788
2016-04-13,109.18,112.0,108.44,110.0,11306
2016-04-18,109.0,111.41,108.44,109.91,6479
2016-04-20,109.8,110.0,108.06,108.46,3380
2016-04-21,108.42,110.0,106.9,107.59,1990
2016-04-22,107.6,109.0,106.48,106.77,4168
2016-04-25,106.87,108.54,105.2,105.68,2349
2016-04-26,106.73,107.8,104.4,104.83,4841
2016-04-27,105.39,108.2,105.33,106.98,6434
2016-04-28,107.9,107.9,106.21,107.04,3122
2016-04-29,107.8,107.8,105.06,107.16,5136
2016-05-02,107.0,107.8,106.4,107.41,2360
2016-05-03,106.46,110.0,106.46,107.7,4074
2016-05-04,108.39,108.59,106.37,107.92,11757
2016-05-05,108.66,108.68,106.6,108.01,4245
2016-05-06,108.0,108.01,103.57,104.76,3911
2016-05-09,105.6,106.08,103.0,103.61,3968
2016-05-10,103.6,105.98,103.0,103.92,3122
2016-05-11,103.4,105.76,103.05,103.95,2344
2016-05-12,103.98,104.97,103.4,104.69,6524
2016-05-13,106.05,108.8,103.03,103.98,17209
2016-05-16,104.2,104.88,103.45,104.18,3634
2016-05-17,104.75,105.2,101.14,103.6,11182
2016-05-18,105.59,107.38,103.3,103.89,26339
2016-05-19,104.54,105.01,101.02,101.9,4957
2016-05-20,102.18,102.76,99.2,100.31,6510
2016-05-23,100.54,101.6,98.01,99.01,5003
2016-05-24,99.0,101.6,98.64,100.99,7730
2016-05-25,102.0,102.0,98.6,100.5,2772
2016-05-26,100.99,102.54,100.39,102.0,5134
2016-05-27,102.06,103.6,102.0,103.04,3627
2016-05-30,103.0,105.0,102.6,103.02,4050
2016-05-31,102.36,105.12,102.0,104.25,5797
2016-06-01,104.27,104.94,102.28,103.41,2309
2016-06-02,103.88,104.4,102.4,102.75,1701
2016-06-03,103.03,107.38,102.6,105.58,112166
2016-06-06,106.0,108.44,106.0,107.58,15715
2016-06-07,107.2,107.59,104.2,104.85,3777
