Datetime,Open,High,Low,Close,Volume
2016-06-02,4.75,4.75,4.75,4.75,16400
2016-06-03,4.55,4.55,4.55,4.55,69620
2016-06-06,4.55,4.7,4.35,4.35,33072
2016-06-07,4.2,4.45,4.15,4.2,17675
2016-06-08,4.4,4.4,4.15,4.4,9050
2016-06-09,4.25,4.5,4.25,4.3,6810
2016-06-10,4.15,4.5,4.15,4.25,12420
2016-06-13,4.15,4.4,4.05,4.2,40450
2016-06-14,4.05,4.35,4.0,4.3,31949
2016-06-15,4.2,4.45,4.2,4.35,23374
2016-06-16,4.2,4.35,4.2,4.3,14561
2016-06-17,4.2,4.5,4.15,4.5,55456
2016-06-20,4.35,4.6,4.35,4.5,13439
2016-06-21,4.6,4.65,4.3,4.3,24003
2016-06-22,4.3,4.5,4.15,4.4,31934
2016-06-23,4.5,4.55,4.4,4.5,7092
2016-06-24,4.35,4.35,4.3,4.3,14311
2016-06-27,4.1,4.4,4.1,4.2,23571
2016-06-28,4.35,4.4,4.15,4.3,21496
2016-06-29,4.2,4.4,4.1,4.2,22512
2016-06-30,4.35,4.4,4.2,4.35,20266
2016-07-01,4.25,4.45,4.25,4.3,15719
2016-07-04,4.3,4.55,4.3,4.45,35017
2016-07-05,4.5,4.5,4.25,4.35,14225
2016-07-07,4.4,4.5,4.35,4.45,7214
2016-07-08,4.2,4.5,4.2,4.35,10141
2016-07-11,4.15,4.5,4.15,4.45,40833
2016-07-12,4.3,4.5,4.3,4.35,15200
2016-07-13,4.5,4.65,4.3,4.35,4373
2016-07-14,4.3,4.55,4.3,4.35,11283
2016-07-15,4.6,4.6,4.25,4.3,7600
2016-07-18,4.3,4.35,4.0,4.0,43592
2016-07-19,4.0,4.25,3.85,4.1,4003
2016-07-20,4.2,4.2,3.9,3.9,35226
2016-07-21,3.9,4.2,3.85,3.85,34061
2016-07-22,4.0,4.15,3.9,4.0,31127
2016-07-25,4.35,4.35,3.6,3.65,93996
2016-07-26,3.75,4.0,3.75,4.0,56186
2016-07-27,4.25,4.25,3.95,4.0,14203
2016-07-28,4.0,4.2,3.8,4.0,3402
2016-07-29,4.0,4.2,3.9,3.9,8178
2016-08-01,4.15,4.15,3.95,4.0,8067
2016-08-02,4.0,4.1,3.7,3.9,27558
2016-08-03,4.05,4.05,3.8,4.0,12220
2016-08-04,4.1,4.1,3.85,4.05,14089
2016-08-05,4.1,4.1,4.0,4.0,9010
2016-08-08,4.1,4.1,3.95,4.0,7671
2016-08-09,4.0,4.2,3.9,4.2,20900
2016-08-10,4.1,4.1,3.9,3.95,25321
2016-08-11,3.85,4.1,3.8,3.85,39069
2016-08-12,3.9,3.9,3.8,3.8,916
2016-08-16,3.8,3.8,3.7,3.7,4432
2016-08-17,3.8,3.8,3.5,3.5,30979
2016-08-18,3.45,3.7,3.45,3.5,16633
2016-08-19,4.0,4.0,3.6,3.8,13361
2016-08-22,4.1,4.1,3.6,3.7,7663
2016-08-23,3.7,3.8,3.6,3.8,5181
2016-08-24,3.65,3.75,3.65,3.75,7964
2016-08-25,3.7,3.7,3.5,3.6,13386
2016-08-26,3.5,3.95,3.5,3.8,24399
2016-08-29,3.6,3.65,3.5,3.6,8251
2016-08-30,3.75,3.75,3.6,3.65,4326
2016-08-31,3.6,3.75,3.55,3.6,16065
2016-09-01,3.7,3.7,3.5,3.5,10223
2016-09-02,3.5,3.7,3.4,3.65,26004
2016-09-06,3.5,3.65,3.45,3.65,19700
2016-09-07,3.5,3.7,3.5,3.6,17636
2016-09-08,3.7,3.7,3.55,3.65,4380
2016-09-09,3.8,4.05,3.7,3.75,41030
2016-09-12,3.65,3.9,3.6,3.85,3186
2016-09-14,3.9,3.9,3.75,3.8,15548
2016-09-15,3.9,3.9,3.8,3.85,3070
2016-09-16,3.9,3.95,3.65,3.7,33151
2016-09-19,3.65,3.85,3.65,3.7,2156
2016-09-20,3.65,3.85,3.65,3.65,9219
2016-09-21,3.85,3.9,3.75,3.75,3064
2016-09-22,3.9,3.95,3.7,3.7,13704
2016-09-23,3.7,3.8,3.6,3.75,13700
2016-09-26,3.6,3.85,3.6,3.6,11162
2016-09-27,3.75,4.3,3.75,4.3,92280
2016-09-28,4.9,5.15,4.65,5.15,428329
2016-09-29,5.85,5.85,4.2,4.3,222555
2016-09-30,4.4,5.0,4.05,4.65,82011
2016-10-03,4.9,5.0,4.3,4.55,63636
2016-10-04,4.45,4.85,4.3,4.6,31283
2016-10-05,4.65,4.75,4.45,4.5,20606
2016-10-06,4.5,4.6,4.3,4.45,21148
2016-10-07,4.7,5.25,4.1,5.0,204244
2016-10-10,4.5,5.0,4.5,4.8,48237
2016-10-13,4.8,4.95,4.5,4.65,56070
2016-10-14,4.75,4.9,4.65,4.7,48204
2016-10-17,4.7,4.95,4.3,4.55,29299
2016-10-18,4.7,4.9,4.5,4.8,52017
