Datetime,Open,High,Low,Close,Volume
2026-08-17,146.0,146.0,111.15,139.77,112
2026-08-18,141.16,141.16,138.99,138.99,34
2026-08-19,141.16,141.16,129.0,133.55,94
2026-08-20,133.55,159.0,133.55,150.98,8374
2026-08-21,160.0,160.0,140.0,148.71,3962
2026-08-24,148.71,149.0,141.0,141.0,1390
2026-08-25,140.0,140.0,133.5,134.45,269
2026-08-26,133.1,152.0,133.1,146.67,1330
2026-08-27,149.6,149.6,135.3,137.63,651
2026-08-28,134.89,145.0,133.0,136.0,747
2026-08-31,137.0,144.9,137.0,141.94,611
2026-09-01,140.5,141.94,136.01,136.02,381
