Datetime,Open,High,Low,Close,Volume
2011-06-01,62.6,63.3,61.8,62.18,168950
2011-06-02,61.0,62.32,61.0,61.77,110745
2011-06-03,62.2,62.79,61.2,61.85,156135
2011-06-06,61.8,62.2,61.22,61.61,73525
2011-06-07,62.0,62.55,61.45,61.99,132830
2011-06-08,61.01,62.6,61.01,61.62,139005
2011-06-09,61.6,62.0,61.02,61.13,184135
2011-06-10,61.03,62.56,61.0,61.36,204810
2011-06-13,61.2,61.8,61.03,61.43,88605
2011-06-14,61.4,61.98,61.22,61.39,95005
2011-06-15,61.4,63.0,60.9,61.26,441065
2011-06-16,61.2,61.76,58.62,59.14,567710
2011-06-17,58.42,59.94,58.42,58.85,180395
2011-06-20,59.0,59.55,56.84,57.07,209000
2011-06-21,57.6,58.45,56.42,56.66,212000
2011-06-22,57.2,57.2,55.2,55.22,273350
2011-06-23,55.37,55.6,53.8,54.71,446475
2011-06-24,54.8,56.8,54.8,56.57,184665
2011-06-27,54.8,58.4,54.8,57.41,196590
2011-06-28,59.6,59.6,57.46,57.91,197330
2011-06-29,57.65,58.7,57.65,58.22,149700
2011-06-30,57.82,58.82,56.64,57.13,309590
2011-07-01,58.8,61.35,58.0,60.66,996685
2011-07-04,60.66,61.8,60.0,61.18,258690
2011-07-05,61.6,62.88,60.63,62.18,406560
2011-07-06,62.0,62.36,61.52,61.79,229570
2011-07-07,62.0,62.72,61.66,62.05,138235
2011-07-08,62.69,62.76,61.0,61.82,230115
2011-07-11,62.44,62.44,61.03,61.84,72250
2011-07-12,61.75,62.0,60.29,60.85,240210
2011-07-13,61.2,62.2,60.44,61.01,290500
2011-07-14,61.01,61.6,60.67,60.98,165465
2011-07-15,60.45,61.94,60.45,60.9,211695
2011-07-18,62.0,62.0,60.63,61.25,97125
2011-07-19,61.4,64.9,61.03,64.06,1109620
2011-07-20,64.61,65.48,63.8,64.13,578930
2011-07-21,64.0,66.08,62.86,64.1,508685
2011-07-22,63.4,64.98,63.4,64.05,137240
2011-07-25,64.28,64.8,63.6,63.91,183755
2011-07-26,64.6,65.78,63.7,63.9,273975
2011-07-27,64.01,65.34,63.6,64.5,351010
2011-07-28,64.0,64.74,63.53,63.92,232100
2011-07-29,64.57,65.74,63.52,63.74,496085
2011-08-01,63.4,64.19,62.4,63.01,295060
2011-08-02,62.6,63.87,62.3,62.99,177505
2011-08-03,64.13,64.13,61.72,62.45,160345
2011-08-04,62.2,63.2,62.2,62.62,164305
2011-08-05,61.0,62.9,60.08,62.09,551040
2011-08-08,60.8,62.35,60.0,61.51,465195
2011-08-09,60.08,61.21,59.02,60.62,352965
2011-08-10,61.0,62.0,60.33,60.77,187065
2011-08-11,60.52,61.58,59.55,59.98,175305
2011-08-12,60.7,61.13,58.83,59.8,274965
2011-08-16,60.4,61.2,59.01,60.36,195465
2011-08-17,59.27,60.6,59.27,59.98,137230
2011-08-18,59.8,60.78,58.0,58.92,171775
2011-08-19,57.0,59.2,56.6,58.16,405400
2011-08-22,58.4,59.78,57.04,58.4,115785
2011-08-23,58.85,61.56,58.63,59.25,756680
2011-08-24,59.6,60.3,58.65,59.31,151665
2011-08-25,59.51,60.32,58.6,59.42,617790
2011-08-26,58.9,60.08,58.77,59.77,299090
2011-08-29,60.2,60.36,59.6,59.7,75645
2011-08-30,59.86,60.8,59.62,60.04,257405
2011-09-02,59.68,61.0,59.66,60.01,179020
2011-09-05,59.6,61.19,59.6,60.45,121480
2011-09-06,59.7,61.0,59.63,60.53,233415
2011-09-07,60.0,61.0,60.0,60.5,76650
2011-09-08,59.82,62.53,59.82,61.42,233110
2011-09-09,62.0,62.2,60.69,61.32,173490
2011-09-12,61.05,61.2,60.2,60.87,142575
2011-09-13,60.56,62.4,60.56,61.87,201950
2011-09-14,62.58,62.6,61.34,61.57,93620
2011-09-15,61.6,62.15,61.07,61.59,82665
2011-09-16,61.22,62.2,61.0,61.81,195480
2011-09-19,61.6,64.9,61.6,62.95,1054500
2011-09-20,63.02,63.69,62.03,62.3,134150
2011-09-21,62.35,64.16,61.82,63.83,487440
2011-09-22,62.47,63.4,62.2,63.12,483095
2011-09-23,62.4,64.8,62.4,62.97,421985
2011-09-26,62.74,63.39,61.0,61.93,235200
2011-09-27,62.0,62.8,62.0,62.26,119945
2011-09-28,62.8,64.19,61.08,61.51,519290
2011-09-29,60.83,62.15,60.83,61.89,194095
2011-09-30,61.57,62.4,61.4,62.08,92615
2011-10-03,61.45,61.8,59.6,59.9,363190
2011-10-04,59.91,60.79,59.6,60.0,138750
2011-10-05,60.02,60.73,58.02,58.98,256685
2011-10-07,60.6,61.92,58.6,58.91,173475
2011-10-10,58.48,59.8,58.48,58.94,110145
2011-10-11,59.16,60.17,59.11,59.34,63290
2011-10-12,59.02,60.4,59.02,60.06,79690
2011-10-13,59.81,60.54,59.81,60.21,271220
2011-10-14,59.71,60.5,59.71,60.21,147900
2011-10-17,60.21,60.8,59.22,60.38,231570
2011-10-18,59.46,60.27,59.2,59.89,165200
2011-10-19,60.2,60.4,59.45,59.99,98350
2011-10-20,59.21,60.3,59.21,60.06,70090
2011-10-21,60.29,60.29,59.66,60.05,68700
2011-10-24,60.21,61.0,59.24,60.33,139965
2011-10-25,59.86,60.75,59.63,60.33,118525
2011-10-26,60.33,61.34,59.85,60.23,53780
2011-10-28,60.22,60.99,60.0,60.1,115105
2011-10-31,60.05,61.54,59.27,60.96,236955
2011-11-01,60.96,61.77,60.7,61.15,168430
2011-11-02,60.97,62.39,60.97,62.01,248350
2011-11-03,61.49,62.36,61.45,61.74,83290
2011-11-04,61.61,62.11,60.61,61.66,182855
2011-11-08,62.21,62.8,61.46,62.09,371075
2011-11-09,62.8,63.0,61.83,62.05,177060
2011-11-11,61.44,62.52,61.44,61.98,252255
2011-11-14,62.0,62.76,61.01,62.02,1170270
2011-11-15,62.4,62.56,61.62,61.99,708320
2011-11-16,61.8,62.06,59.6,61.52,493715
2011-11-17,61.4,62.2,59.6,62.0,675435
2011-11-18,61.74,61.74,60.31,60.88,655610
2011-11-21,60.8,61.5,58.81,59.21,280520
2011-11-22,58.76,58.76,56.7,58.49,339035
2011-11-23,58.0,59.4,57.64,59.13,216705
2011-11-24,58.6,58.8,57.21,58.46,238340
2011-11-25,57.76,59.39,57.72,58.11,146710
2011-11-28,58.62,59.3,57.02,58.36,69840
2011-11-29,58.51,59.2,58.32,58.86,98725
2011-11-30,58.05,59.2,58.05,58.85,66015
2011-12-01,59.8,59.97,59.1,59.5,438515
2011-12-02,58.8,59.3,58.6,58.99,1391185
2011-12-05,59.62,60.56,58.85,59.09,103850
2011-12-07,59.8,59.8,58.24,58.31,68555
2011-12-08,57.6,66.48,54.1,58.47,819230
2011-12-09,57.59,57.59,55.1,55.46,186365
2011-12-12,55.61,56.48,54.0,54.24,121525
2011-12-13,54.06,54.44,53.17,53.72,128270
2011-12-14,53.6,54.16,52.62,52.9,66175
2011-12-15,52.8,52.8,50.6,50.93,192630
2011-12-16,51.98,51.98,49.42,49.78,161895
2011-12-19,50.2,50.2,46.89,47.43,363865
2011-12-20,47.63,48.0,46.1,46.72,208820
2011-12-21,46.72,47.8,46.4,47.01,204990
2011-12-22,47.6,47.8,46.3,47.09,115175
2011-12-23,47.0,49.18,47.0,48.5,104480
2011-12-26,48.5,49.28,47.0,48.01,163530
2011-12-27,47.86,48.67,47.8,47.93,44385
2011-12-28,48.0,48.2,47.38,47.98,71815
2011-12-29,48.01,48.37,47.4,47.99,33830
2011-12-30,47.5,48.39,47.4,47.8,165235
2012-01-02,47.42,51.48,47.0,50.63,226930
2012-01-03,51.0,53.1,50.24,52.54,211010
2012-01-04,51.3,53.18,51.21,51.46,66265
2012-01-05,51.61,52.4,50.8,51.12,36505
2012-01-06,50.5,51.67,50.4,50.59,93160
2012-01-07,50.53,51.4,50.4,51.13,11120
2012-01-09,51.01,51.89,50.63,51.03,65725
2012-01-10,51.4,53.1,51.3,52.92,76900
2012-01-11,53.01,53.27,52.0,52.4,75090
2012-01-12,52.0,52.7,51.4,52.04,91445
2012-01-13,52.97,53.99,52.01,53.08,177690
2012-01-16,51.8,53.0,51.32,52.5,52145
2012-01-17,52.0,53.5,52.0,53.17,127965
2012-01-18,52.69,53.4,52.52,52.98,139150
2012-01-19,53.0,53.59,52.71,53.19,269175
