Datetime,Open,High,Low,Close,Volume
2026-08-17,576.0,576.0,565.3,565.3,2001
2026-08-18,537.05,543.0,537.05,537.05,17961
2026-08-19,533.0,563.9,533.0,560.65,20875
2026-08-20,575.0,575.0,544.05,564.1,18280
2026-08-21,570.0,580.0,535.9,555.1,15288
2026-08-24,557.6,566.95,545.0,553.95,13499
2026-08-25,562.9,562.95,545.0,546.2,9369
2026-08-26,545.85,565.0,545.85,556.5,6603
2026-08-27,565.0,565.0,540.0,541.4,8373
2026-08-28,564.95,564.95,546.0,546.7,4526
2026-08-31,550.0,561.75,520.0,532.55,9861
2026-09-01,554.35,554.35,505.95,514.15,20299
2026-09-02,510.55,520.0,501.0,502.05,19205
2026-09-03,494.0,527.15,494.0,527.15,132633
2026-09-04,547.8,552.95,530.35,542.4,16907
2026-09-07,535.1,544.95,515.3,522.0,14827
2026-09-08,522.0,537.65,513.05,531.2,23535
2026-09-09,550.0,550.0,525.05,540.4,11378
2026-09-10,546.0,549.0,527.05,546.0,15825
2026-09-11,545.0,545.0,535.0,540.45,10095
2026-09-15,555.3,560.2,513.45,518.5,19227
2026-09-16,519.1,531.2,495.0,524.75,8604
2026-09-17,522.15,541.15,520.0,530.45,5391
2026-09-18,550.45,550.45,525.05,538.75,3309
2026-09-21,536.1,544.0,528.05,538.8,4470
2026-09-22,537.3,552.0,519.95,547.9,10380
2026-09-23,547.9,556.95,534.05,543.35,9969
2026-09-24,552.0,552.0,528.05,530.9,8979
2026-09-25,530.0,546.5,520.05,538.75,10827
