Datetime,Open,High,Low,Close,Volume
2016-06-02,792.65,808.0,792.65,797.55,60102
2016-06-03,804.0,807.95,790.0,792.85,36662
2016-06-06,800.0,803.0,792.55,794.65,14828
2016-06-07,804.0,806.2,792.4,794.0,22536
2016-06-08,807.9,807.9,792.3,794.8,67108
2016-06-09,796.75,806.65,794.05,796.05,20844
2016-06-10,797.0,800.0,780.3,782.8,16117
2016-06-13,779.8,784.9,773.0,779.7,10770
2016-06-14,788.0,794.5,782.05,785.6,16179
2016-06-15,790.0,803.4,785.0,798.9,31399
2016-06-16,801.7,801.7,782.0,793.05,15098
2016-06-17,800.0,806.0,790.0,792.9,19772
2016-06-20,783.25,796.0,783.25,790.05,8347
2016-06-21,792.0,818.4,789.95,794.85,55545
2016-06-22,800.05,804.0,774.45,775.95,29715
2016-06-23,779.9,784.75,776.2,779.95,12746
2016-06-24,767.0,772.75,740.05,764.7,24403
2016-06-27,761.15,792.0,761.1,780.25,22712
2016-06-28,786.0,786.0,775.0,781.45,8873
2016-06-29,789.95,819.0,789.95,797.7,82669
2016-06-30,801.9,811.0,793.0,796.45,27348
2016-07-01,796.0,804.0,793.0,795.3,13100
2016-07-04,802.5,809.7,797.0,799.65,27010
2016-07-05,800.0,800.0,790.1,793.4,10667
2016-07-07,795.0,799.8,790.1,791.15,6698
2016-07-08,792.0,802.0,785.05,787.0,19737
2016-07-11,794.95,801.75,790.35,792.0,17572
2016-07-12,800.0,814.9,795.0,799.2,60300
2016-07-13,807.0,807.0,789.0,791.2,17287
2016-07-14,792.0,795.55,788.8,790.8,12004
2016-07-15,794.95,796.25,779.0,781.2,16185
2016-07-18,785.0,793.0,779.95,782.25,15155
2016-07-19,785.9,785.9,765.5,770.5,21929
2016-07-20,768.05,779.8,768.05,773.05,12512
2016-07-21,773.9,784.95,773.2,779.1,15841
2016-07-22,782.0,789.9,777.05,785.0,10764
2016-07-25,785.0,797.0,785.0,790.55,22839
2016-07-26,790.3,805.4,790.3,793.6,34222
2016-07-27,793.8,798.8,783.2,786.95,12780
2016-07-28,779.9,793.0,776.1,782.05,11429
2016-07-29,783.4,789.3,775.0,780.2,14830
2016-08-01,801.1,813.9,791.0,795.0,59958
2016-08-02,798.9,803.0,779.95,782.3,14715
2016-08-03,787.0,787.0,769.25,772.55,16522
2016-08-04,787.8,787.8,767.75,770.9,12338
2016-08-05,775.8,778.9,770.6,773.6,9212
2016-08-08,778.0,797.8,778.0,790.6,27145
2016-08-09,799.7,805.95,792.05,794.35,23137
2016-08-10,797.95,807.3,792.1,802.95,27055
2016-08-11,808.5,830.0,796.95,815.2,89972
2016-08-12,826.0,830.1,806.0,814.0,47655
2016-08-16,816.0,816.0,765.0,774.95,37678
2016-08-17,784.7,792.0,775.5,780.0,39592
2016-08-18,785.85,792.0,781.95,787.6,19808
2016-08-19,797.0,800.0,787.0,790.25,26094
2016-08-22,795.85,800.0,784.25,786.55,23530
2016-08-23,790.0,794.0,780.05,783.3,16910
2016-08-24,785.0,789.85,775.4,777.6,13032
2016-08-25,779.95,785.0,776.0,778.05,52149
2016-08-26,781.1,784.95,772.2,774.25,8855
2016-08-29,776.8,776.8,766.2,771.0,14166
2016-08-30,777.3,784.95,775.05,781.55,18960
2016-08-31,784.4,786.95,775.0,777.6,10564
2016-09-01,780.5,836.95,776.0,803.4,156353
