Datetime,Open,High,Low,Close,Volume
2018-04-25,118.0,145.0,117.0,140.45,718800
2018-04-26,145.0,152.0,135.5,150.9,148800
2018-04-27,152.95,156.0,149.5,150.0,50400
2018-04-30,145.0,149.0,140.0,140.95,10800
2018-05-02,143.9,143.9,136.0,137.3,15600
2018-05-03,135.0,135.0,132.2,132.2,4800
2018-05-04,133.0,139.35,129.15,139.35,15600
2018-05-07,135.05,135.05,135.0,135.0,3600
2018-05-08,136.0,136.0,136.0,136.0,1200
2018-05-09,137.75,137.85,134.0,134.0,7200
2018-05-10,128.3,130.0,128.0,128.0,7200
2018-05-11,127.0,133.7,127.0,131.25,4800
2018-05-14,135.0,137.95,126.5,128.0,13200
2018-05-15,122.8,131.0,122.0,125.0,28800
2018-05-17,125.0,125.0,121.65,122.5,7200
2018-05-18,121.0,123.0,119.0,119.0,6000
2018-05-21,114.9,114.9,110.0,110.3,8400
2018-05-22,110.1,112.95,110.1,112.95,3600
2018-05-23,110.0,110.0,107.25,107.85,6000
2018-05-24,107.5,117.5,107.25,117.5,10800
2018-05-25,115.1,115.1,115.1,115.1,2400
2018-05-28,110.0,110.0,110.0,110.0,1200
2018-05-30,113.5,113.95,113.5,113.95,3600
2018-06-04,108.0,108.0,102.0,102.85,55200
2018-06-05,95.15,100.0,95.15,95.35,8400
2018-06-07,110.0,110.0,105.0,105.0,4800
2018-06-11,107.0,109.95,104.05,104.05,39600
2018-06-13,109.95,109.95,109.95,109.95,1200
2018-06-15,106.0,106.0,106.0,106.0,1200
2018-06-18,106.0,106.0,106.0,106.0,1200
2018-06-19,106.0,106.0,98.0,98.0,9600
2018-06-20,102.8,102.85,102.8,102.85,2400
2018-06-22,98.0,98.0,98.0,98.0,1200
2018-06-25,101.0,101.0,101.0,101.0,1200
2018-06-27,96.0,96.0,94.45,94.45,3600
2018-07-04,90.0,90.0,90.0,90.0,1200
2018-07-05,97.85,97.85,97.85,97.85,1200
2018-07-12,96.0,96.0,96.0,96.0,1200
2018-07-17,91.25,92.0,91.25,92.0,2400
2018-07-18,90.05,90.05,90.05,90.05,1200
2018-07-19,90.0,90.0,90.0,90.0,1200
2018-07-20,90.0,90.0,90.0,90.0,1200
2018-07-24,87.0,87.0,85.0,85.5,3600
2018-07-25,87.75,89.95,87.75,89.95,2400
2018-07-27,93.85,93.9,93.85,93.9,2400
2018-07-31,98.0,98.0,98.0,98.0,1200
2018-08-01,93.8,102.9,93.8,102.9,7200
2018-08-02,103.0,103.0,103.0,103.0,2400
2018-08-03,108.3,108.3,102.0,102.0,14400
2018-08-06,103.0,103.0,103.0,103.0,3600
2018-08-08,100.0,100.0,98.0,98.0,3600
2018-08-09,100.0,103.0,99.0,103.0,3600
2018-08-13,106.0,106.0,106.0,106.0,4800
2018-08-14,102.0,102.0,101.0,101.0,2400
2018-08-17,101.0,101.0,101.0,101.0,1200
2018-08-23,100.0,100.0,100.0,100.0,2400
2018-08-28,94.75,94.75,94.0,94.35,2400
2018-08-30,90.05,92.0,90.0,92.0,4800
2018-09-05,93.5,97.05,89.05,97.05,6000
2018-09-06,95.0,95.0,92.0,92.0,2400
2018-09-07,91.25,93.5,91.25,93.5,2400
2018-09-14,96.0,97.75,96.0,97.75,3600
2018-09-17,91.9,91.9,90.0,90.65,3600
2018-09-19,89.0,89.0,89.0,89.0,1200
2018-09-24,85.0,85.0,84.45,84.45,2400
2018-09-25,80.8,80.8,80.8,80.8,1200
2018-09-26,77.0,82.0,77.0,82.0,2400
2018-10-01,78.0,78.0,77.7,77.7,2400
2018-10-04,73.5,73.5,68.75,69.35,3600
2018-10-05,70.0,72.8,70.0,72.8,2400
2018-10-09,69.15,69.15,69.15,69.15,2400
2018-10-10,70.0,70.0,70.0,70.0,1200
2018-10-11,73.0,73.0,73.0,73.0,2400
2018-10-12,84.0,87.6,75.0,87.6,111600
2018-10-16,95.0,95.0,88.25,89.25,3600
2018-10-17,84.5,84.5,82.25,83.35,2400
2018-10-23,79.95,79.95,79.95,79.95,1200
2018-10-24,84.9,95.9,84.9,95.9,2400
2018-10-25,86.7,86.7,79.0,80.7,10800
2018-10-29,84.8,89.5,84.8,89.5,2400
2018-10-31,85.0,85.0,85.0,85.0,1200
2018-11-05,80.75,91.0,80.0,91.0,54000
2018-11-06,86.45,86.45,86.45,86.45,1200
2018-11-20,90.75,90.75,80.5,81.35,9600
2018-11-22,86.8,97.0,86.8,97.0,2400
2018-11-26,89.7,89.7,89.7,89.7,1200
2018-11-27,88.0,88.0,88.0,88.0,1200
2018-11-28,83.6,85.8,81.0,81.0,7200
2018-11-29,80.0,83.95,80.0,82.5,3600
2018-11-30,80.55,82.0,78.1,78.2,21600
2018-12-04,76.0,85.0,74.35,75.6,200400
2018-12-05,79.35,80.0,75.0,75.75,54000
2018-12-06,72.75,76.75,72.65,75.95,60000
2018-12-07,78.0,78.45,74.1,74.1,3600
2018-12-10,70.65,70.65,70.65,70.65,2400
2018-12-13,74.15,75.0,74.15,75.0,2400
