Datetime,Open,High,Low,Close,Volume
2011-06-01,40.5,40.5,40.5,40.5,100
2011-06-06,38.5,40.4,38.5,40.4,751
2011-06-07,38.4,41.0,38.4,41.0,189
2011-06-10,38.95,38.95,38.95,38.95,125
2011-06-13,37.2,37.2,37.2,37.2,50
2011-06-14,36.05,37.1,36.05,37.1,38
2011-06-17,37.25,37.3,37.25,37.3,175
2011-06-20,39.2,39.2,39.15,39.15,60
2011-06-21,39.45,39.45,37.2,37.2,1543
2011-06-22,37.5,38.95,35.4,37.35,296
2011-06-23,35.55,35.6,35.5,35.6,103
2011-06-24,37.4,37.4,36.0,37.4,70
2011-06-27,36.1,36.1,35.8,35.8,60
2011-06-28,36.0,36.0,35.35,36.0,1077
2011-06-29,36.0,36.0,36.0,36.0,100
2011-06-30,36.5,36.5,35.0,35.25,55
2011-07-01,34.35,35.9,33.65,34.05,2915
2011-07-04,35.75,35.75,33.35,35.25,552
2011-07-05,35.85,35.85,33.95,35.55,53
2011-07-06,33.9,35.8,33.8,35.2,859
2011-07-07,35.7,36.25,35.6,35.6,369
2011-07-08,34.0,36.0,33.85,33.95,4781
2011-07-11,35.2,35.2,32.4,32.4,501
2011-07-12,33.5,34.0,32.15,32.15,1259
2011-07-13,33.0,33.75,32.55,33.65,1196
2011-07-14,35.2,35.2,34.95,35.1,419
2011-07-15,33.4,36.0,33.4,34.2,549
2011-07-18,33.5,35.5,33.1,35.5,506
2011-07-19,35.0,36.45,35.0,36.35,291
2011-07-20,38.0,38.2,38.0,38.2,3499
2011-07-21,40.0,40.1,37.1,39.55,2519
2011-07-22,37.6,39.75,37.6,39.5,851
2011-07-25,40.0,40.0,38.3,38.3,339
2011-07-26,39.3,39.35,37.1,37.4,1213
2011-07-27,37.15,37.2,37.1,37.1,950
2011-07-28,38.0,38.75,37.6,38.25,98
2011-07-29,37.2,37.2,37.2,37.2,20
2011-08-01,36.1,36.1,36.1,36.1,379
2011-08-02,34.65,36.7,34.3,34.3,399
2011-08-03,33.2,33.2,33.2,33.2,25
2011-08-04,32.05,34.0,32.05,33.7,210
2011-08-05,33.95,34.0,32.05,32.15,33
2011-08-08,30.55,31.65,30.55,30.55,435
2011-08-09,31.8,31.8,29.9,31.1,349
2011-08-10,30.15,32.5,30.1,30.55,1102
2011-08-11,32.1,32.1,32.1,32.1,25
2011-08-12,33.0,33.0,31.15,31.15,44
2011-08-16,32.0,32.0,32.0,32.0,105
2011-08-17,33.0,33.0,32.5,32.5,52
2011-08-19,32.55,32.55,32.55,32.55,49
2011-08-23,31.55,31.55,31.5,31.5,58
2011-08-24,31.5,31.5,31.5,31.5,200
2011-08-26,31.6,31.6,30.0,30.0,200
2011-08-29,31.5,31.5,30.05,30.05,284
2011-09-06,29.55,31.55,29.35,31.55,129
2011-09-07,31.6,33.0,31.6,33.0,76
2011-09-08,34.9,36.3,34.9,36.3,1003
2011-09-13,37.0,39.9,33.2,37.0,513
2011-09-16,33.3,36.85,33.3,36.85,109
2011-09-19,34.0,40.0,34.0,36.95,9053
2011-09-21,39.8,39.8,33.45,38.8,454
2011-09-22,34.95,39.0,34.95,34.95,545
2011-09-23,32.05,35.9,32.05,32.6,315
2011-09-26,34.0,35.5,31.0,31.35,416
2011-09-27,31.05,31.95,29.7,29.9,6587
2011-09-28,29.5,30.0,28.05,28.25,1311
2011-09-29,29.7,29.7,28.0,29.3,400
2011-09-30,28.5,28.5,28.0,28.05,363
2011-10-03,27.55,27.55,27.5,27.5,46
2011-10-04,27.8,28.9,27.75,28.9,209
2011-10-05,29.5,29.5,27.55,27.55,300
2011-10-07,27.6,27.6,26.35,26.5,2540
2011-10-10,27.0,27.5,25.7,27.1,22
2011-10-11,27.0,27.0,25.75,25.75,1631
2011-10-12,24.55,25.5,24.5,25.35,909
2011-10-14,25.95,25.95,25.5,25.9,105
2011-10-17,26.75,26.75,26.05,26.55,213
2011-10-19,25.4,26.2,25.35,25.85,767
2011-10-20,25.4,25.5,24.75,25.15,1508
2011-10-21,24.45,25.0,24.45,24.5,603
2011-10-24,25.55,25.75,24.4,24.5,105
2011-10-28,25.25,25.75,23.3,24.65,2953
2011-10-31,25.75,25.9,25.25,25.9,464
2011-11-01,25.9,27.0,24.6,26.3,1368
2011-11-02,27.0,27.2,26.05,26.3,112
2011-11-03,25.05,27.35,25.0,27.15,515
2011-11-04,26.0,27.4,26.0,26.05,420
2011-11-08,26.0,26.95,26.0,26.95,70
2011-11-14,24.3,24.3,24.25,24.25,413
2011-11-15,23.5,23.5,23.15,23.15,55
2011-11-16,20.9,24.9,20.85,21.85,539
2011-11-17,21.0,24.0,21.0,22.8,308
2011-11-18,21.0,22.0,20.55,21.0,736
2011-11-21,22.05,22.05,19.95,20.0,887
2011-11-22,20.55,20.55,20.0,20.0,421
2011-11-23,20.5,20.5,20.5,20.5,200
2011-11-24,19.55,21.1,19.55,21.1,727
2011-11-25,21.25,21.7,21.25,21.7,117
2011-11-28,22.1,22.1,22.1,22.1,2
2011-11-29,23.0,23.1,22.5,23.0,572
2011-11-30,23.9,23.9,23.0,23.0,1201
2011-12-02,22.95,22.95,22.2,22.2,2
2011-12-05,23.2,23.2,21.1,22.95,1164
2011-12-07,22.0,24.1,21.8,21.8,1377
2011-12-08,20.75,20.75,20.75,20.75,45
2011-12-09,21.4,21.4,19.75,21.0,403
2011-12-13,20.1,20.1,19.95,20.05,546
2011-12-14,19.55,19.55,19.05,19.05,4545
2011-12-15,19.0,19.0,18.1,18.1,3303
2011-12-16,18.65,18.7,18.65,18.65,27
2011-12-19,19.55,19.55,19.45,19.45,2
2011-12-20,18.5,19.5,18.5,19.1,628
2011-12-21,18.25,19.0,18.15,18.15,1844
2011-12-22,17.9,19.0,17.25,17.3,4798
2011-12-23,18.15,18.15,17.55,18.0,2727
2011-12-26,18.0,18.0,18.0,18.0,1342
2011-12-27,18.0,18.0,18.0,18.0,100
2011-12-28,17.5,18.85,17.5,17.95,689
2011-12-29,17.5,17.8,17.45,17.8,364
2011-12-30,18.65,18.65,17.6,17.6,770
2012-01-02,16.8,18.05,16.8,18.05,152
2012-01-04,18.0,18.0,18.0,18.0,2
2012-01-05,18.05,18.9,18.05,18.55,787
2012-01-06,19.4,19.4,18.25,18.45,210
2012-01-07,18.45,18.6,17.7,18.6,539
2012-01-10,19.45,19.5,19.4,19.5,88
2012-01-12,20.45,20.45,20.45,20.45,121
2012-01-13,21.45,21.45,21.45,21.45,1
2012-01-16,22.5,22.5,22.5,22.5,1
2012-01-17,23.0,23.6,22.9,23.6,178
2012-01-23,25.8,26.0,25.8,26.0,110
2012-01-24,24.75,24.75,24.7,24.7,100
2012-01-25,24.7,24.7,24.7,24.7,535
2012-01-27,24.15,24.15,24.1,24.1,165
