Datetime,Open,High,Low,Close,Volume
2016-06-02,113.7,114.5,106.63,108.5,19543
2016-06-03,112.5,112.5,107.98,109.15,8941
2016-06-06,107.5,113.0,107.5,108.33,6461
2016-06-07,109.0,110.98,108.03,110.03,14784
2016-06-08,112.25,112.25,109.75,110.48,7145
2016-06-09,111.9,112.0,109.55,110.55,3932
2016-06-10,111.48,112.0,110.0,110.85,4770
2016-06-13,111.5,111.9,109.98,110.23,7612
2016-06-14,110.98,111.25,109.55,111.0,6358
2016-06-15,110.4,116.95,110.4,112.23,20749
2016-06-16,114.98,116.13,112.53,114.8,9070
2016-06-17,116.0,119.0,114.0,115.93,21865
2016-06-20,118.0,118.0,114.78,116.9,7055
2016-06-21,117.7,121.5,115.5,119.18,17428
2016-06-22,122.23,122.23,117.55,117.8,14489
2016-06-23,120.0,120.0,117.25,118.13,10701
2016-06-24,115.0,115.0,109.1,110.6,40384
2016-06-27,119.0,119.0,110.48,111.73,7608
2016-06-28,113.0,114.33,111.75,112.6,12103
2016-06-29,112.93,115.0,112.5,113.4,6238
2016-06-30,113.53,117.98,112.73,114.28,9336
2016-07-01,114.9,124.0,114.5,122.2,36665
2016-07-04,122.2,134.0,121.0,127.38,31859
2016-07-05,129.43,129.43,125.05,125.13,13815
2016-07-07,127.03,127.48,123.0,123.65,8174
2016-07-08,127.38,127.38,121.0,124.08,16460
2016-07-11,127.5,127.5,120.5,123.13,17458
2016-07-12,124.38,124.38,121.0,121.58,11451
2016-07-13,121.95,122.48,119.0,119.9,5818
2016-07-14,120.63,120.85,117.5,119.8,8463
2016-07-15,122.48,122.48,119.13,119.98,4610
2016-07-18,119.98,122.5,119.98,120.68,1669
2016-07-19,120.0,120.48,117.53,118.03,10173
2016-07-20,118.0,122.0,118.0,120.65,10275
2016-07-21,118.58,122.5,118.58,119.85,1321
2016-07-22,119.85,122.0,118.5,120.0,5847
2016-07-25,120.0,126.88,119.0,123.95,6400
2016-07-26,122.5,125.5,122.5,122.73,5285
2016-07-27,121.5,123.15,113.68,115.35,23359
2016-07-28,118.43,118.43,114.0,115.13,4929
2016-07-29,114.2,115.5,112.25,113.95,13314
2016-08-01,114.98,116.0,113.0,114.0,7406
2016-08-02,115.0,115.4,113.3,114.4,2321
2016-08-03,117.0,117.0,107.75,109.5,10356
2016-08-04,110.05,113.8,102.65,105.6,8602
2016-08-05,105.6,107.75,105.5,106.45,6096
2016-08-08,106.5,108.95,106.03,108.28,1839
2016-08-09,109.0,111.95,107.28,109.7,4556
2016-08-10,110.0,113.98,109.25,112.43,8021
2016-08-11,113.43,122.0,110.03,117.8,20828
2016-08-12,112.5,120.05,112.5,119.6,9232
2016-08-16,120.0,126.45,120.0,125.68,17069
2016-08-17,126.5,126.5,122.5,125.5,9984
2016-08-18,126.63,128.0,124.23,126.28,7823
2016-08-19,127.48,128.75,125.0,125.98,9661
2016-08-22,128.5,129.0,125.0,125.5,5360
2016-08-23,127.0,127.0,124.95,125.25,12805
2016-08-24,126.0,126.25,124.98,125.25,7027
2016-08-25,127.5,128.5,125.25,125.25,6137
2016-08-26,127.48,127.48,124.1,125.03,10327
2016-08-29,127.5,127.5,121.83,124.75,10253
2016-08-30,125.38,125.5,121.28,124.75,2433
2016-08-31,126.75,126.75,123.68,125.68,2948
2016-09-01,125.0,126.88,124.5,125.33,8043
2016-09-02,127.0,127.0,125.0,125.35,4604
2016-09-06,127.0,127.73,125.0,125.15,4343
2016-09-07,125.13,129.23,125.13,127.55,3018
2016-09-08,128.0,137.7,126.58,134.8,17972
2016-09-09,137.28,138.93,132.0,132.4,9982
2016-09-12,136.5,136.5,130.05,130.43,5267
2016-09-14,131.5,136.75,130.0,130.25,7145
2016-09-15,130.3,134.45,130.25,130.93,3466
2016-09-16,132.5,135.0,130.5,131.55,4171
2016-09-19,134.85,134.85,128.75,130.13,4041
2016-09-20,133.95,133.95,128.28,130.45,3819
2016-09-21,131.13,134.5,130.73,133.85,4189
2016-09-22,135.0,136.58,131.25,131.9,3619
2016-09-23,134.55,136.0,132.0,134.3,3496
2016-09-26,136.0,137.0,130.0,131.7,3549
2016-09-27,135.0,136.53,131.08,132.88,3717
2016-09-28,133.5,135.5,133.5,134.53,1962
2016-09-29,136.5,137.53,126.0,130.03,15983
2016-09-30,133.98,135.9,130.0,135.15,9377
2016-10-03,136.85,136.85,130.1,131.25,8029
2016-10-04,131.5,135.75,130.05,131.73,5752
2016-10-05,135.9,135.9,132.75,134.2,3548
2016-10-06,134.2,135.93,130.48,131.3,3434
2016-10-07,133.5,133.5,131.58,132.18,1251
2016-10-10,134.98,135.45,133.45,134.03,2375
2016-10-13,135.0,136.9,132.05,132.58,3312
2016-10-14,134.18,134.2,130.08,130.83,3057
2016-10-17,135.83,135.83,129.0,130.4,10594
2016-10-18,133.5,133.5,130.55,130.8,3306
2016-10-19,131.05,132.95,126.53,129.13,4405
2016-10-20,129.5,131.85,128.28,130.68,2733
2016-10-21,131.5,132.45,130.0,130.95,3273
2016-10-24,133.98,135.95,130.98,134.35,5310
2016-10-25,134.35,134.5,130.28,133.65,3099
2016-10-26,133.65,135.88,130.3,135.1,2265
2016-10-27,134.95,135.0,132.55,132.88,2084
2016-10-28,134.98,134.98,132.03,134.1,1939
2016-10-30,133.5,135.48,131.1,132.4,1513
2016-11-01,134.98,134.98,130.95,131.35,734
2016-11-02,130.75,137.45,130.55,135.95,12086
2016-11-03,136.48,137.5,132.5,136.5,3818
2016-11-04,138.15,138.15,130.0,130.7,3037
2016-11-07,131.38,134.95,131.3,132.05,1726
2016-11-08,130.25,134.9,129.98,133.48,1703
2016-11-09,130.38,134.0,117.5,132.4,12664
2016-11-10,134.48,134.5,125.5,126.13,5455
2016-11-11,123.45,129.0,119.5,125.93,8142
2016-11-15,128.5,128.5,120.0,123.68,5019
2016-11-16,126.98,126.98,114.45,121.5,15761
2016-11-17,122.0,132.0,121.5,130.98,8989
2016-11-18,130.5,132.5,126.03,130.53,3120
2016-11-21,132.45,132.45,116.25,128.45,23181
2016-11-22,131.7,131.7,125.95,129.95,2962
2016-11-23,132.45,132.45,123.45,129.75,2150
2016-11-24,132.48,132.48,128.5,130.3,1692
2016-11-25,130.85,131.9,127.6,129.53,2083
2016-11-28,132.3,134.5,128.05,132.73,2573
2016-11-29,134.5,134.88,130.0,132.2,2319
2016-11-30,132.5,136.55,128.68,133.15,4058
2016-12-01,136.85,136.85,130.13,130.78,2142
2016-12-02,132.25,134.5,128.05,132.33,1676
2016-12-05,132.5,132.5,129.53,132.5,728
2016-12-06,135.5,135.5,130.05,130.45,440
2016-12-07,129.9,134.78,129.9,131.05,2615
2016-12-08,129.5,132.3,129.5,130.15,323
2016-12-09,132.0,134.5,130.5,134.03,765
2016-12-12,134.0,150.0,126.63,141.95,4999
2016-12-13,136.28,142.53,129.35,135.23,4159
2016-12-14,134.0,139.98,134.0,137.5,2519
2016-12-15,135.0,140.0,134.98,135.78,2638
2016-12-16,136.25,136.25,135.03,135.13,403
2016-12-19,138.15,138.15,130.15,131.53,7135
2016-12-20,131.73,139.3,130.75,131.68,21039
2016-12-21,133.7,134.35,131.55,132.25,31789
2016-12-22,130.5,136.75,130.5,131.98,18348
2016-12-23,134.05,134.05,130.05,130.98,24161
2016-12-26,130.98,149.0,130.0,142.8,74842
2016-12-27,145.0,147.53,141.6,144.1,59320
2016-12-28,144.0,145.5,140.63,142.0,9229
2016-12-29,144.25,144.25,140.6,141.63,5762
2016-12-30,139.15,142.98,137.95,140.6,3355
2017-01-02,140.05,142.38,136.73,141.0,19226
2017-01-03,142.48,148.65,142.48,146.4,7500
2017-01-04,147.4,175.68,147.0,157.43,106165
2017-01-05,158.0,162.5,157.15,158.98,15988
2017-01-06,158.98,161.05,152.53,155.7,5317
2017-01-09,158.48,161.75,152.75,160.03,22913
2017-01-10,160.0,165.0,157.58,158.68,24334
2017-01-11,161.73,161.73,158.25,158.95,19304
