Datetime,Open,High,Low,Close,Volume
2022-05-09,114.4,119.15,114.4,114.4,16237
2022-05-10,110.95,110.95,108.7,108.7,5911
2022-05-11,103.3,103.3,103.3,103.3,812
2022-05-12,98.15,98.15,98.15,98.15,21350
2022-05-13,94.1,102.9,93.25,93.25,41097
2022-05-16,93.25,97.9,89.0,94.75,9283
2022-05-17,99.45,99.45,95.1,99.45,2279
2022-05-18,103.0,104.1,102.0,103.6,3202
2022-05-19,100.1,103.6,98.7,98.95,2776
2022-05-20,103.8,103.8,99.1,103.05,1085
2022-05-23,103.05,104.35,98.2,100.9,752
2022-05-24,103.95,105.0,101.0,101.0,2670
2022-05-25,96.35,106.05,96.35,106.0,10011
2022-05-26,111.0,111.3,100.7,100.95,10514
2022-05-27,97.0,104.95,95.95,96.65,27101
2022-05-30,94.65,101.15,94.3,95.2,1222
2022-05-31,91.3,95.2,90.45,90.95,7298
2022-06-01,87.8,95.45,86.9,94.95,6545
2022-06-02,91.55,99.65,91.55,95.35,4248
2022-06-03,95.4,99.0,94.5,96.45,6351
2022-06-06,100.9,100.9,92.1,95.2,1283
2022-06-07,93.3,98.95,90.45,92.1,3084
2022-06-08,95.75,95.75,90.0,91.4,1346
2022-06-09,89.6,95.95,89.6,95.2,7893
2022-06-10,94.95,99.9,91.0,98.0,4520
2022-06-13,98.0,100.0,93.8,98.9,5194
2022-06-14,100.0,103.8,95.05,102.5,23342
2022-06-15,104.55,106.95,99.95,103.95,2837
2022-06-16,99.7,107.35,99.05,102.75,20974
2022-06-17,100.0,104.45,98.0,99.0,9444
2022-06-20,99.0,101.0,95.7,97.8,8994
2022-06-21,98.0,102.65,93.75,102.65,10675
2022-06-22,100.6,107.75,98.7,103.85,18135
2022-06-23,103.5,109.0,103.5,108.05,5560
2022-06-24,109.5,113.45,109.5,111.25,2182
2022-06-27,112.0,112.0,106.5,109.45,6859
2022-06-28,107.3,112.0,105.45,111.7,8289
2022-06-29,114.35,114.35,108.95,111.95,1137
2022-06-30,109.0,117.45,109.0,116.95,9036
2022-07-01,120.65,122.75,116.4,122.75,13850
2022-07-04,128.0,128.0,117.7,125.8,31240
2022-07-05,125.8,127.55,119.55,119.9,10047
2022-07-06,116.45,119.75,114.05,115.55,5257
2022-07-07,113.3,121.3,113.3,121.3,11875
2022-07-08,127.0,127.35,118.9,127.35,22244
2022-07-11,133.7,133.7,129.8,133.7,26696
2022-07-12,140.35,140.35,127.05,127.05,49580
2022-07-13,133.4,133.4,120.7,122.6,25222
2022-07-14,122.65,127.7,117.6,122.45,19969
2022-07-15,117.1,125.5,117.1,124.0,8558
2022-07-18,127.0,127.0,120.75,122.15,2955
2022-07-19,120.1,123.9,119.1,120.95,3732
2022-07-20,118.55,126.95,118.55,126.95,3251
2022-07-21,126.95,133.25,126.95,133.25,7063
2022-07-22,137.8,139.8,131.2,135.9,15432
2022-07-25,132.15,138.0,131.3,133.2,7247
2022-07-26,128.8,136.25,128.8,131.25,3287
2022-07-27,135.7,135.7,126.6,133.55,7745
2022-07-28,136.25,140.2,130.25,140.2,20949
2022-07-29,142.2,147.15,137.25,144.9,13533
2022-08-01,151.5,151.9,140.1,141.35,54761
2022-08-02,145.95,145.95,134.55,135.4,10717
2022-08-03,135.35,138.55,129.3,134.0,7669
2022-08-04,130.5,140.0,130.5,138.05,3690
2022-08-05,143.0,144.15,133.25,141.9,4979
2022-08-08,139.1,144.0,135.6,136.7,4653
2022-08-10,137.05,139.8,137.0,138.35,1110
2022-08-11,138.45,140.2,132.0,132.5,3046
2022-08-12,132.5,137.85,125.9,126.25,10156
2022-08-16,125.9,131.0,119.95,129.55,23108
2022-08-17,129.55,135.8,126.2,134.05,2547
2022-08-18,140.1,140.75,136.0,138.0,8640
2022-08-19,139.9,142.0,131.1,131.5,9424
2022-08-22,132.95,132.95,125.5,128.4,3728
2022-08-23,130.0,133.0,123.6,132.65,7642
2022-08-24,132.4,133.0,128.5,133.0,6347
2022-08-25,132.95,133.0,129.65,130.85,12129
2022-08-26,133.0,133.0,126.5,132.7,8433
2022-08-29,129.1,132.85,129.05,131.9,2154
2022-08-30,132.85,138.4,127.5,136.3,26119
2022-09-01,141.5,143.1,133.1,143.05,24723
2022-09-02,146.0,146.95,139.05,139.9,7457
2022-09-05,138.05,146.85,138.05,146.85,61492
2022-09-06,154.15,154.15,154.15,154.15,12197
2022-09-07,161.8,161.85,161.8,161.85,5896
2022-09-08,169.9,169.9,169.9,169.9,14864
2022-09-09,178.35,178.35,163.05,178.35,199213
2022-09-12,184.0,187.25,171.3,187.25,37763
2022-09-13,195.8,196.6,178.25,182.1,77627
2022-09-14,179.4,191.2,177.65,190.95,247422
2022-09-15,190.0,200.45,189.3,194.05,55530
2022-09-16,191.8,197.95,184.35,189.75,25444
2022-09-19,193.55,196.25,190.0,195.35,17689
2022-09-20,198.45,205.1,193.45,197.5,39455
2022-09-21,206.4,207.35,192.1,199.3,39561
2022-09-22,200.0,208.0,191.75,199.75,19131
2022-09-23,207.9,207.9,197.6,203.0,4505
2022-09-26,203.0,213.15,194.25,200.55,14144
2022-09-27,208.4,208.4,191.25,203.6,55814
2022-09-28,208.5,208.5,195.1,196.65,5658
2022-09-29,202.0,202.0,189.05,191.3,4264
2022-09-30,199.0,199.0,182.0,199.0,10226
2022-10-03,203.0,203.0,189.05,190.75,3062
2022-10-04,190.75,200.25,183.2,200.1,14557
2022-10-06,208.9,208.9,191.25,204.0,26618
2022-10-07,207.0,207.0,195.05,201.0,6090
2022-10-10,200.0,200.0,192.1,200.0,2830
2022-10-11,196.55,203.0,190.0,193.25,11277
2022-10-12,190.1,194.15,183.6,183.6,7634
2022-10-13,187.4,187.4,176.25,184.05,7023
2022-10-14,181.65,189.8,175.65,187.0,1833
2022-10-17,189.9,189.9,177.75,180.75,7520
2022-10-18,185.0,187.95,175.0,182.2,13910
2022-10-19,184.8,186.0,175.0,185.8,17848
2022-10-20,177.35,195.0,177.35,185.0,5218
2022-10-21,189.75,189.75,178.1,184.45,809
2022-10-24,188.95,191.0,182.0,188.85,1191
2022-10-25,192.8,192.8,179.45,186.9,2421
2022-10-27,187.0,187.0,178.6,184.0,2034
2022-10-28,184.0,185.6,179.0,180.95,556
2022-10-31,175.0,180.0,173.1,179.7,10134
2022-11-01,171.1,176.25,170.75,171.95,2085
2022-11-02,172.0,178.6,165.75,177.0,3672
2022-11-03,176.4,184.85,171.0,180.75,3769
2022-11-04,180.75,186.9,175.3,184.0,3621
2022-11-07,184.1,193.05,178.5,191.5,4689
2022-11-09,192.5,201.0,191.0,191.8,29662
2022-11-10,198.0,198.0,192.7,196.5,2759
2022-11-11,206.3,206.3,202.0,206.3,69329
2022-11-14,216.0,216.6,208.0,216.6,80470
2022-11-15,221.0,227.4,221.0,227.4,112602
2022-11-16,238.75,238.75,233.0,238.75,139962
2022-11-17,238.75,250.65,235.5,246.6,102535
2022-11-18,256.5,256.5,234.3,234.3,12907
2022-11-21,222.6,230.0,222.6,222.6,4533
2022-11-22,216.1,228.0,211.5,226.75,11649
2022-11-23,234.0,234.0,215.45,216.8,9447
2022-11-24,215.0,227.6,207.25,227.6,16239
2022-11-25,230.0,238.95,230.0,238.95,13336
2022-11-28,239.95,250.85,231.0,250.85,32185
2022-11-29,259.0,263.35,250.85,259.2,39605
2022-11-30,269.0,272.1,251.0,271.55,16488
2022-12-01,271.55,279.8,262.1,274.0,12913
2022-12-02,279.0,279.0,262.0,269.45,6797
2022-12-05,262.0,280.0,262.0,266.4,4508
2022-12-06,272.95,273.9,253.1,255.8,33966
2022-12-07,255.8,259.8,243.3,249.05,3738
2022-12-08,245.0,261.5,237.2,261.5,13895
2022-12-09,274.55,274.55,264.0,272.6,32601
2022-12-12,281.95,281.95,264.6,273.95,10240
2022-12-13,280.0,280.0,266.0,271.3,9858
2022-12-14,274.0,276.75,270.0,271.5,3735
2022-12-15,281.7,281.7,265.0,266.0,3560
2022-12-16,254.4,269.0,253.05,262.8,5230
2022-12-19,256.0,266.9,254.0,260.65,5419
2022-12-20,270.0,270.0,256.15,263.4,3824
2022-12-21,270.0,273.95,250.25,252.6,10423
2022-12-22,242.55,263.85,240.0,240.3,19937
2022-12-23,242.9,243.0,228.3,228.3,8848
2022-12-26,228.3,239.7,227.0,239.0,6019
2022-12-27,250.0,250.95,233.0,250.95,12115
2022-12-28,263.45,263.45,257.6,263.45,3804
2022-12-29,268.0,276.6,257.05,276.6,38659
2022-12-30,290.4,290.4,284.0,290.4,34258
2023-01-02,304.8,304.8,285.0,292.15,9666
2023-01-03,278.8,296.0,278.8,289.35,17196
2023-01-04,279.3,293.7,277.05,284.05,2720
2023-01-05,294.0,294.0,269.85,272.4,7362
2023-01-06,272.4,282.4,259.0,271.25,5250
2023-01-09,271.25,281.75,260.0,266.5,13513
2023-01-10,277.35,277.35,260.65,268.3,2271
2023-01-11,277.0,278.8,261.6,268.6,7165
2023-01-12,272.0,277.4,261.75,265.95,14565
2023-01-13,274.7,274.7,266.0,267.95,7384
2023-01-16,276.4,281.3,262.15,280.8,6267
2023-01-17,285.0,285.0,273.05,275.15,5027
2023-01-18,288.0,288.0,264.15,279.75,12301
2023-01-19,282.95,282.95,274.0,275.35,7219
2023-01-20,286.8,286.8,270.1,284.7,20633
2023-01-23,294.55,294.55,285.25,286.15,32302
2023-01-24,290.0,290.0,278.55,281.5,6658
2023-01-25,286.7,286.75,271.25,276.55,15458
2023-01-27,275.0,275.0,262.75,265.25,8846
2023-01-30,255.0,269.25,255.0,263.8,4994
2023-01-31,255.4,268.0,255.4,259.35,3685
2023-02-01,267.9,271.9,263.7,267.4,2434
2023-02-02,268.6,277.0,260.0,261.8,4622
2023-02-03,272.95,274.0,255.7,271.0,9401
2023-02-06,269.0,269.0,257.45,257.45,24744
2023-02-07,257.45,258.3,244.6,249.45,40195
2023-02-08,250.0,257.5,238.65,248.6,39856
2023-02-09,253.6,254.8,237.35,245.45,25801
2023-02-10,240.0,250.0,233.2,233.2,10243
2023-02-13,221.55,221.55,221.55,221.55,20037
2023-02-14,210.5,232.6,210.5,230.8,39737
2023-02-15,232.95,237.9,226.4,233.9,14684
2023-02-16,238.6,238.6,224.4,230.0,7523
2023-02-17,238.45,239.0,225.25,232.55,8274
2023-02-20,234.85,234.9,220.95,222.6,12973
2023-02-21,213.1,227.95,213.1,218.05,2151
2023-02-22,221.75,221.75,209.0,216.45,9757
2023-02-23,220.5,220.9,206.05,213.75,14376
2023-02-24,216.95,218.95,210.0,213.2,23517
2023-02-27,222.8,222.8,205.95,218.3,28458
2023-02-28,219.75,219.75,210.2,211.7,3834
2023-03-01,218.95,222.25,211.65,221.8,10334
2023-03-02,229.7,229.7,216.05,218.9,4003
2023-03-03,225.0,225.0,212.05,212.85,20495
2023-03-06,215.0,223.0,211.0,221.0,24283
2023-03-08,221.0,232.05,216.9,227.65,17818
2023-03-09,237.9,237.9,227.0,230.0,5785
2023-03-10,230.0,230.05,220.65,222.05,8085
2023-03-13,212.7,227.0,212.7,226.2,26758
2023-03-14,236.7,236.7,223.5,224.95,6672
2023-03-15,232.35,232.35,215.65,220.0,9891
2023-03-16,226.4,226.4,211.0,215.5,21380
2023-03-17,222.75,223.4,216.7,222.25,1843
2023-03-20,220.1,224.4,215.4,217.1,19142
2023-03-21,222.45,226.0,211.05,221.3,8768
2023-03-22,221.3,221.3,212.5,214.5,4772
2023-03-23,212.2,224.4,208.35,218.5,8330
2023-03-24,223.0,223.95,210.0,214.25,16244
2023-03-27,216.05,219.0,210.0,211.75,7452
2023-03-28,204.1,219.0,204.1,216.55,65929
2023-03-29,215.25,218.9,213.0,215.45,6876
2023-03-31,219.85,222.7,212.0,212.85,8162
2023-04-03,210.0,220.4,210.0,211.6,4410
2023-04-05,213.6,219.0,213.5,214.75,9056
2023-04-06,219.0,220.0,208.0,218.3,24713
2023-04-10,222.0,226.3,208.0,211.1,27274
2023-04-11,216.4,218.35,202.0,204.2,24295
2023-04-12,206.0,215.1,205.0,207.9,22102
2023-04-13,211.0,214.0,208.0,211.65,3947
2023-04-17,217.0,217.0,205.0,206.2,11065
2023-04-18,210.35,210.35,186.55,194.4,37204
2023-04-19,196.45,202.95,194.55,198.4,10153
2023-04-20,202.55,202.55,194.0,194.95,7780
2023-04-21,195.05,202.45,195.05,200.1,24990
2023-04-24,195.0,210.0,195.0,207.85,12397
2023-04-25,211.9,228.6,206.05,219.1,102923
2023-04-26,223.0,229.4,213.55,216.6,7697
2023-04-27,219.8,237.0,219.8,232.75,27838
2023-04-28,233.3,238.05,220.75,231.15,14316
2023-05-02,241.15,241.15,228.0,232.45,11465
2023-05-03,235.95,235.95,224.0,224.8,6216
2023-05-04,229.3,234.8,220.55,222.1,4436
2023-05-05,222.15,227.45,218.0,220.2,8868
2023-05-08,225.95,236.0,223.05,230.65,14623
2023-05-09,238.9,238.9,222.65,225.35,10576
2023-05-10,226.05,234.0,225.55,227.4,33988
2023-05-11,228.8,234.9,221.9,226.25,12401
2023-05-12,229.95,229.95,222.5,225.45,6313
2023-05-15,226.0,247.95,226.0,239.65,44458
2023-05-16,248.0,252.95,240.0,248.0,46471
2023-05-17,255.0,255.05,240.0,245.35,34551
2023-05-18,262.3,262.3,245.05,250.15,19114
2023-05-19,255.15,262.8,245.1,246.1,14673
2023-05-22,260.0,260.0,236.4,240.45,56894
2023-05-23,245.0,250.35,240.6,246.3,10714
2023-05-24,258.0,258.0,244.1,248.55,60458
2023-05-25,249.9,249.9,224.0,234.75,40513
2023-05-26,245.0,258.2,240.1,258.2,91849
2023-05-29,275.0,283.0,266.1,276.2,100847
2023-05-30,278.95,281.9,271.15,272.9,20490
2023-05-31,268.8,281.95,268.8,272.35,33068
2023-06-01,276.45,293.95,271.3,283.2,38136
2023-06-02,283.1,304.0,283.1,303.15,63588
2023-06-05,309.0,333.45,305.1,330.5,90796
2023-06-06,345.0,345.0,304.0,320.25,101330
2023-06-07,324.0,324.0,304.5,323.4,12441
2023-06-08,328.95,333.0,310.0,330.2,43462
2023-06-09,330.1,330.1,313.7,316.0,11817
2023-06-12,324.0,325.0,306.3,324.3,17389
2023-06-13,323.95,325.0,308.1,320.9,32586
2023-06-14,325.0,336.9,324.0,336.45,69743
2023-06-15,340.0,353.25,337.0,353.25,35867
2023-06-16,370.75,370.75,340.05,347.6,31339
2023-06-19,349.95,349.95,330.25,330.25,31906
2023-06-20,340.5,340.5,313.75,317.8,27160
2023-06-21,306.6,325.6,306.0,321.8,325819
2023-06-22,330.0,336.8,327.5,330.35,41859
2023-06-23,338.95,338.95,314.1,314.85,23940
2023-06-26,314.85,330.55,307.0,330.55,25519
2023-06-27,345.0,345.0,332.0,334.95,10141
2023-06-28,333.0,342.45,326.1,334.05,12212
2023-06-30,339.95,346.0,322.35,342.9,9911
2023-07-03,354.9,354.9,338.0,340.05,13616
2023-07-04,340.05,350.35,333.8,337.6,7997
2023-07-05,343.0,353.5,333.05,345.15,19888
2023-07-06,350.0,358.4,332.5,354.45,23184
2023-07-07,351.4,357.1,341.6,350.25,4360
2023-07-10,355.0,355.0,337.3,346.85,8128
2023-07-11,346.85,353.0,342.0,351.25,5625
2023-07-12,355.7,355.7,334.8,338.75,9413
2023-07-13,349.0,351.0,333.05,340.1,9615
2023-07-14,335.0,350.0,334.1,338.1,7288
2023-07-17,346.55,346.55,331.1,333.8,13782
2023-07-18,342.95,342.95,331.05,332.0,9059
2023-07-19,338.0,343.75,327.25,330.65,13601
2023-07-20,339.2,341.8,328.0,329.6,8658
2023-07-21,329.5,346.05,329.5,345.9,17063
2023-07-24,350.0,363.0,342.1,358.55,28191
2023-07-25,360.0,369.95,344.0,349.15,9093
2023-07-26,343.0,359.25,343.0,348.3,6099
2023-07-27,350.0,350.0,335.75,347.15,7128
2023-07-28,351.3,357.75,345.0,354.45,14728
2023-07-31,354.45,355.0,344.0,352.4,12566
2023-08-01,352.4,356.95,347.0,350.05,6490
2023-08-02,359.95,359.95,338.6,341.1,8689
2023-08-03,353.2,353.2,335.0,348.3,4284
2023-08-04,344.5,356.0,344.0,349.6,8416
2023-08-07,352.1,358.5,349.0,356.6,9169
2023-08-08,358.0,364.0,348.25,359.15,17376
2023-08-09,352.55,377.1,352.55,377.1,13018
2023-08-10,393.9,395.95,380.0,395.95,19100
2023-08-11,412.0,415.7,376.15,415.7,51140
2023-08-14,429.7,436.45,424.0,436.45,17541
2023-08-16,445.15,445.15,444.9,445.15,20431
2023-08-17,454.05,454.05,452.0,452.0,29359
2023-08-18,460.6,460.6,443.0,443.0,13228
2023-08-21,440.0,440.0,435.0,435.0,9998
2023-08-22,439.0,439.0,435.0,435.0,9179
2023-08-23,426.3,426.3,426.3,426.3,6931
2023-08-24,426.3,426.3,417.8,417.8,8162
2023-08-25,415.0,417.85,409.45,409.45,6281
2023-08-28,414.9,414.9,410.0,410.0,3443
2023-08-29,415.0,415.0,414.0,414.0,1938
2023-08-30,414.0,422.25,414.0,422.25,2540
2023-08-31,430.0,430.65,430.0,430.55,8878
2023-09-01,439.0,439.15,439.0,439.0,12092
2023-09-04,445.0,447.75,445.0,447.0,16354
2023-09-05,455.9,455.9,455.9,455.9,18366
2023-09-06,464.25,465.0,464.0,465.0,9178
2023-09-07,472.0,472.0,470.0,470.0,8543
2023-09-08,470.0,470.0,461.0,461.0,3085
2023-09-11,458.0,460.0,455.9,455.9,6346
2023-09-12,450.0,450.0,446.8,446.8,3996
2023-09-13,437.9,437.9,437.9,437.9,3637
2023-09-14,429.15,429.15,429.15,429.15,2330
2023-09-15,420.6,437.7,420.6,437.7,12459
2023-09-18,437.7,437.7,428.95,428.95,1654
2023-09-20,432.0,432.0,420.4,420.4,1929
2023-09-21,412.0,418.0,412.0,415.0,8162
2023-09-22,407.9,413.1,407.9,408.0,11347
2023-09-25,408.0,428.4,404.0,428.15,6592
2023-09-26,433.0,449.55,433.0,441.0,9473
2023-09-27,449.0,463.05,448.0,460.95,16442
2023-09-28,461.0,480.0,456.1,469.7,14189
2023-09-29,475.0,489.5,470.0,481.0,11735
2023-10-03,485.0,499.0,477.1,493.4,17765
2023-10-04,505.0,505.0,468.75,476.45,5781
2023-10-05,466.95,481.4,466.95,475.0,3153
2023-10-06,476.15,476.15,473.0,473.0,3360
2023-10-09,469.0,469.0,463.55,463.55,1614
2023-10-10,464.0,464.0,460.1,460.1,3310
2023-10-11,464.0,469.3,464.0,469.3,5788
2023-10-12,478.65,478.65,478.3,478.65,55167
2023-10-13,488.2,488.2,488.2,488.2,3744
2023-10-16,497.95,497.95,497.95,497.95,5236
2023-10-17,507.9,507.9,500.0,507.9,3521
2023-10-18,510.0,510.0,497.75,500.0,3162
2023-10-19,489.55,498.0,489.55,498.0,1758
2023-10-20,498.0,498.0,490.0,490.0,1779
2023-10-23,481.1,481.1,480.2,480.2,4543
2023-10-25,482.0,489.0,475.5,475.5,2350
2023-10-26,474.0,474.0,466.0,466.0,2757
2023-10-27,475.0,475.0,474.0,474.75,2456
2023-10-30,465.35,470.0,465.35,466.0,3615
2023-10-31,466.0,475.0,466.0,475.0,426
2023-11-01,475.0,481.0,475.0,481.0,1652
2023-11-02,482.0,490.45,482.0,490.0,1406
2023-11-03,495.0,495.0,484.0,491.0,2887
2023-11-06,497.9,497.9,482.0,485.0,5898
2023-11-07,484.0,484.0,480.0,480.0,3548
2023-11-08,480.0,485.0,480.0,485.0,2385
2023-11-09,485.0,494.7,480.0,494.7,2192
2023-11-10,504.55,504.55,504.55,504.55,987
2023-11-12,529.75,529.75,529.75,529.75,365
2023-11-13,556.2,556.2,540.0,556.2,65122
2023-11-15,579.0,584.0,560.0,579.1,47884
2023-11-16,597.0,607.9,570.0,588.2,14021
2023-11-17,580.0,607.8,567.3,603.15,11555
2023-11-20,610.0,632.0,608.0,629.9,12807
2023-11-21,646.0,661.35,626.15,655.75,91081
2023-11-22,642.65,666.0,642.65,658.0,26335
2023-11-23,660.0,660.0,644.85,649.95,10127
2023-11-24,655.0,656.0,647.0,649.5,5493
2023-11-28,659.35,659.35,636.55,645.0,9557
2023-11-29,636.0,636.0,632.1,632.1,9322
2023-11-30,639.5,644.7,639.5,644.7,7108
2023-12-01,657.55,657.55,657.55,657.55,203093
2023-12-04,670.7,670.7,670.7,670.7,1851
2023-12-05,684.1,684.1,684.1,684.1,990
2023-12-06,697.75,697.75,697.75,697.75,383
2023-12-07,711.7,711.7,711.7,711.7,4237
2023-12-08,725.9,725.9,725.9,725.9,2780
2023-12-11,740.4,740.4,740.4,740.4,36302
2023-12-12,755.2,755.2,755.2,755.2,7544
2023-12-13,770.3,770.3,770.3,770.3,2211
2023-12-14,785.7,785.7,785.7,785.7,2651
2023-12-15,801.4,801.4,801.4,801.4,2280
2023-12-18,817.4,817.4,817.4,817.4,7957
2023-12-19,833.7,833.7,802.0,833.7,62077
2023-12-20,845.0,850.35,817.05,817.05,44750
2023-12-21,800.7,830.0,800.7,830.0,18243
2023-12-22,845.0,845.0,814.0,814.0,14499
2023-12-26,814.0,814.0,797.75,797.75,5709
2023-12-27,781.8,781.8,781.8,781.8,2227
2023-12-28,766.2,770.0,766.2,770.0,19780
2023-12-29,770.0,770.0,763.7,763.7,7193
2024-01-01,763.7,774.95,748.45,774.95,6043
2024-01-02,774.0,774.0,760.0,760.0,3847
2024-01-03,774.0,774.0,771.0,771.0,9359
