Datetime,Open,High,Low,Close,Volume
2016-12-09,430.0,516.0,425.05,516.0,9678442
2016-12-12,561.0,582.0,477.0,503.53,5612658
2016-12-13,494.0,506.5,484.7,499.08,1580670
2016-12-14,497.0,526.0,473.6,480.83,3825928
2016-12-15,469.5,484.98,465.53,479.68,1315196
2016-12-16,480.0,489.0,476.3,479.68,483882
2016-12-19,481.85,481.85,463.35,465.35,386982
2016-12-20,465.0,471.5,463.1,465.23,204040
2016-12-21,467.5,467.5,461.5,462.83,141336
2016-12-22,462.5,478.0,457.48,473.25,381768
2016-12-23,478.5,478.5,465.0,470.68,581958
2016-12-26,470.45,470.45,456.3,458.0,88514
2016-12-27,455.0,469.5,455.0,466.48,85220
2016-12-28,467.5,474.0,465.78,467.13,57634
2016-12-29,469.88,472.25,462.5,468.2,37450
2016-12-30,469.48,475.0,464.95,467.73,47952
2017-01-02,465.0,476.43,465.0,474.9,71130
2017-01-03,472.5,475.0,470.0,470.63,23244
2017-01-04,470.53,474.0,465.75,467.93,16498
2017-01-05,470.43,472.5,460.5,464.4,18936
2017-01-06,467.45,494.5,467.43,483.0,671062
2017-01-09,485.0,485.0,472.5,475.35,261078
2017-01-10,474.98,485.0,471.0,483.4,59968
2017-01-11,484.43,490.5,476.53,488.53,52650
2017-01-12,485.5,499.45,483.0,496.18,52890
2017-01-13,495.0,499.5,485.28,495.2,44152
2017-01-16,494.98,494.98,481.0,484.2,58978
2017-01-17,482.63,490.8,480.0,488.93,25794
2017-01-18,488.53,491.5,477.5,482.4,117486
2017-01-19,482.5,486.98,478.0,484.98,45222
2017-01-20,482.5,486.9,473.43,476.83,19566
2017-01-23,475.08,482.45,473.0,477.83,16088
2017-01-24,477.48,481.95,462.5,476.2,159386
2017-01-25,476.15,476.15,465.0,471.43,29490
2017-01-27,474.4,485.5,468.28,478.73,47146
2017-01-30,481.13,484.0,473.08,481.1,59446
2017-01-31,482.5,492.5,480.0,486.85,59938
2017-02-01,490.03,490.03,479.0,480.48,9226
2017-02-02,484.98,491.5,478.5,489.7,19592
2017-02-03,487.78,499.5,480.0,495.9,39108
2017-02-06,498.0,512.95,495.0,500.8,52260
2017-02-07,497.48,507.5,492.0,496.58,28500
