Datetime,Open,High,Low,Close,Volume
2014-10-21,49.98,49.98,47.49,47.49,50210
2014-10-27,45.12,45.12,45.12,45.12,7555
2014-10-28,42.87,42.87,42.87,42.87,5000
2014-10-29,40.73,40.73,40.73,40.73,500
2014-10-30,38.7,38.7,38.7,38.7,30
2014-10-31,36.77,36.77,36.77,36.77,5
2014-11-03,34.94,34.94,34.94,34.94,50
2014-11-05,33.2,33.2,33.2,33.2,510
2014-11-07,27.6,29.8,26.8,28.17,204515
2014-11-10,28.25,28.95,28.11,28.41,22345
2014-11-11,29.0,30.0,28.6,29.05,21630
2014-11-12,29.8,29.8,28.45,28.7,13475
2014-11-13,29.0,29.2,28.34,28.54,10235
2014-11-14,28.4,28.6,26.02,27.32,34480
2014-11-17,26.22,26.7,24.8,25.05,40450
2014-11-18,25.2,28.88,25.2,27.1,41805
2014-11-19,28.4,28.4,27.48,27.65,12690
2014-11-20,28.0,28.4,26.4,27.96,85075
2014-11-21,27.28,28.4,27.14,27.51,47055
2014-11-24,29.0,29.0,27.2,27.88,7875
2014-11-25,27.42,28.0,27.4,27.4,11080
2014-11-26,27.2,29.37,27.2,29.21,30640
2014-11-27,29.6,30.65,29.6,30.13,36815
2014-11-28,30.99,32.6,30.4,32.23,72275
2014-12-01,33.4,33.4,32.0,33.0,100315
2014-12-02,32.9,34.16,32.6,33.64,19280
2014-12-03,33.8,35.01,33.8,34.65,27550
2014-12-04,34.79,38.19,34.79,37.18,56515
2014-12-05,37.8,40.98,37.8,38.74,93055
2014-12-08,37.01,39.38,37.0,38.55,20815
2014-12-09,39.29,39.94,38.0,38.2,24590
2014-12-10,38.21,39.94,38.2,39.05,51685
2014-12-11,39.4,40.6,39.4,39.8,20425
2014-12-12,39.8,40.33,39.6,39.62,28245
2014-12-15,40.0,40.4,39.45,40.01,20235
2014-12-16,40.0,40.0,38.0,39.18,59095
2014-12-17,39.0,39.79,39.0,39.7,92445
2014-12-18,39.6,41.0,39.6,40.08,17055
2014-12-19,40.8,41.4,39.8,39.81,14260
2014-12-22,40.0,40.6,39.72,39.82,8255
2014-12-23,40.0,40.6,39.4,39.57,114370
2014-12-24,40.0,40.2,39.0,39.69,83595
2014-12-26,40.0,40.66,39.8,40.53,32555
2014-12-29,40.4,40.8,40.4,40.76,12465
2014-12-30,40.8,40.8,40.4,40.46,5880
2014-12-31,40.4,41.67,40.2,40.98,13400
2015-01-01,41.0,41.66,40.6,41.03,10590
2015-01-02,40.6,41.6,40.6,41.12,19465
2015-01-05,41.2,42.82,41.2,42.18,22065
2015-01-06,41.0,41.0,40.5,40.71,6390
2015-01-07,40.8,41.98,40.0,40.59,16270
2015-01-08,40.2,41.7,40.2,41.53,8880
2015-01-09,41.6,41.6,40.8,40.99,15835
2015-01-12,40.8,42.21,40.8,41.5,26665
2015-01-13,42.2,43.0,41.8,42.22,57195
2015-01-14,42.98,43.2,42.2,42.3,12815
2015-01-15,42.21,42.4,41.8,41.92,4855
2015-01-16,42.0,42.21,41.8,41.92,6235
2015-01-19,41.8,42.0,41.2,41.98,7765
2015-01-20,42.2,43.74,41.41,43.49,25895
2015-01-21,44.79,44.79,41.6,42.94,23990
2015-01-22,42.41,42.8,35.6,41.87,38800
2015-01-23,41.8,41.8,41.0,41.2,20820
2015-01-27,41.4,41.4,40.8,40.8,11575
2015-01-28,41.0,42.0,40.8,40.95,16580
2015-01-29,41.0,42.0,40.7,40.8,11620
2015-01-30,40.8,40.9,40.35,40.36,20100
2015-02-02,40.4,40.4,39.8,40.18,40785
2015-02-03,40.0,40.4,39.0,39.24,76710
2015-02-04,40.8,40.8,39.0,39.15,16090
2015-02-05,39.6,39.6,38.8,39.12,12985
2015-02-06,39.0,39.19,38.2,38.7,13745
2015-02-09,31.02,39.35,31.02,38.99,14070
2015-02-10,38.8,39.0,38.8,39.0,2945
2015-02-11,39.5,40.0,38.65,39.29,10835
2015-02-12,39.2,39.2,38.6,38.98,7595
2015-02-13,38.8,39.0,38.4,38.68,6210
2015-02-16,39.0,39.0,38.0,38.67,15110
2015-02-18,41.8,41.8,38.4,38.51,5850
2015-02-19,38.8,38.8,38.0,38.11,7140
2015-02-20,38.6,38.6,38.2,38.38,8085
2015-02-23,38.4,38.42,38.0,38.0,9135
2015-02-24,38.2,38.4,38.0,38.02,14105
2015-02-25,38.4,38.4,37.4,37.52,14460
2015-02-26,37.8,37.8,36.82,36.9,15025
2015-02-27,37.1,37.8,36.8,37.0,3660
2015-02-28,37.0,37.0,30.7,36.24,11895
2015-03-02,36.0,36.0,35.6,35.62,15330
2015-03-03,36.0,36.76,35.8,36.65,24500
2015-03-04,38.0,39.78,35.4,35.59,45320
2015-03-05,36.0,36.0,35.6,35.8,37625
2015-03-09,35.6,35.6,35.2,35.2,10525
2015-03-10,35.8,36.0,35.4,36.0,6655
2015-03-11,37.0,37.0,35.0,35.87,8160
2015-03-12,37.0,37.0,34.6,34.9,3385
2015-03-13,34.8,35.6,34.2,34.42,8230
2015-03-16,34.6,34.6,31.0,33.44,18905
2015-03-17,33.0,33.0,31.6,31.94,7760
2015-03-18,32.4,33.96,31.8,32.78,2405
2015-03-19,32.0,32.8,31.6,32.78,10735
2015-03-20,32.0,32.4,31.6,32.02,22830
2015-03-23,37.0,37.0,31.22,31.28,104705
2015-03-24,31.4,31.4,30.8,31.0,110735
2015-03-25,31.0,31.0,30.7,30.8,70360
2015-03-26,30.6,30.6,30.4,30.52,72400
2015-03-27,30.41,30.6,30.4,30.4,41670
2015-03-30,30.4,30.51,30.4,30.4,26100
2015-03-31,30.5,31.18,30.4,30.4,5650
2015-04-01,30.4,31.2,30.3,31.09,6390
2015-04-06,30.0,32.4,30.0,32.01,137115
2015-04-07,31.2,34.0,31.0,32.78,57310
2015-04-08,33.0,34.98,33.0,34.87,11335
2015-04-09,35.0,35.0,34.0,34.41,2945
2015-04-10,34.4,35.0,33.5,34.15,7225
2015-04-13,34.9,37.0,34.6,35.0,28260
2015-04-15,36.0,37.6,34.62,36.95,45960
2015-04-16,36.9,37.2,36.2,36.24,29725
2015-04-17,36.26,38.6,36.26,37.42,38745
2015-04-20,37.0,38.01,36.62,37.78,21020
2015-04-21,38.3,38.3,37.4,37.4,20960
2015-04-22,37.6,38.42,37.42,37.73,19960
2015-04-23,37.8,39.3,37.8,38.6,69755
2015-04-24,38.68,38.7,37.41,37.65,17205
2015-04-27,38.2,38.98,36.2,36.62,22630
2015-04-28,36.6,37.59,36.05,37.4,11325
2015-04-29,37.9,37.95,37.1,37.68,7670
2015-04-30,37.1,37.1,36.8,36.8,21060
2015-05-04,37.0,37.6,36.8,36.8,4740
2015-05-05,37.0,38.0,36.6,36.8,67795
2015-05-06,37.0,37.0,35.8,36.07,35810
2015-05-07,36.2,36.9,35.6,35.6,9440
2015-05-08,35.6,36.0,35.6,35.69,12215
2015-05-11,35.6,38.0,33.0,37.76,26335
2015-05-12,37.8,38.4,37.0,37.71,32565
2015-05-13,38.0,38.4,37.7,38.12,35600
2015-05-14,37.6,41.0,37.4,39.69,85880
2015-05-15,40.0,40.88,39.8,40.57,28930
2015-05-18,40.2,41.66,40.0,40.9,16405
2015-05-19,41.0,41.6,40.84,41.06,76855
2015-05-20,41.0,42.0,40.8,41.75,27840
2015-05-21,41.4,42.1,41.4,41.98,19580
2015-05-22,42.0,43.0,41.6,42.48,32695
2015-05-25,42.4,42.4,40.8,41.0,9770
2015-05-26,41.0,41.0,40.2,40.53,18190
2015-05-27,40.2,40.8,39.2,40.02,20575
2015-05-28,40.0,40.8,39.4,39.6,29805
2015-05-29,42.0,42.0,40.6,40.73,31615
2015-06-01,41.0,41.0,40.0,40.27,23295
2015-06-02,40.0,40.3,38.0,39.89,40460
2015-06-03,40.0,40.0,38.4,38.5,24635
2015-06-04,38.4,38.81,38.4,38.8,41835
2015-06-05,38.82,39.97,38.8,39.49,12065
2015-06-08,39.4,40.2,39.0,39.56,9640
2015-06-09,39.4,42.4,39.4,39.94,14030
2015-06-10,39.81,40.4,39.8,40.21,28135
2015-06-11,40.8,41.98,40.0,40.0,19775
2015-06-12,40.0,42.0,39.8,41.34,10665
2015-06-15,41.4,43.8,41.4,42.76,29875
2015-06-16,43.0,49.52,43.0,45.56,69130
2015-06-17,45.62,47.3,45.1,46.73,35155
2015-06-18,46.96,47.5,46.04,47.11,18070
2015-06-19,47.06,47.06,46.0,46.36,20425
2015-06-22,51.3,51.6,47.2,48.74,87595
2015-06-23,48.4,49.79,47.0,47.16,51190
2015-06-24,47.5,48.0,47.0,47.26,33425
2015-06-25,47.26,47.77,45.2,47.04,42490
2015-06-26,46.99,47.46,46.41,47.04,42430
2015-06-29,46.0,47.11,45.0,45.38,48215
2015-06-30,45.21,46.3,45.0,45.0,47840
2015-07-01,45.6,45.9,45.0,45.47,40520
2015-07-02,45.9,46.0,44.8,45.55,49725
2015-07-03,46.2,46.2,44.6,45.4,41105
2015-07-06,45.4,46.6,45.0,45.83,53885
2015-07-07,46.41,47.0,45.4,45.95,47250
2015-07-08,45.6,46.19,45.45,45.9,35935
2015-07-09,43.2,46.95,43.2,45.66,80555
2015-07-10,46.95,48.01,46.2,47.8,86315
2015-07-13,47.28,48.78,47.1,48.55,64135
2015-07-14,49.0,49.93,48.0,48.64,61830
2015-07-15,47.8,49.6,47.22,47.78,48775
2015-07-16,47.8,48.6,47.0,47.79,45405
2015-07-17,47.7,48.4,46.2,46.74,28070
2015-07-20,46.81,47.4,46.6,47.08,24045
2015-07-21,47.1,47.4,46.4,46.69,28585
2015-07-22,46.2,48.9,46.2,48.52,35245
2015-07-23,48.9,48.9,48.0,48.27,23655
2015-07-24,48.01,48.39,47.64,47.75,30580
2015-07-27,47.46,47.59,47.0,47.15,22850
2015-07-28,47.2,47.5,46.91,47.11,24420
2015-07-29,47.4,47.9,46.65,47.05,24495
2015-07-30,47.0,51.01,46.8,49.1,43930
2015-07-31,48.99,51.2,48.8,50.7,71970
2015-08-03,53.2,53.4,50.6,52.27,77000
2015-08-04,52.2,52.6,51.2,51.77,33535
2015-08-05,51.81,53.2,51.7,52.81,58530
2015-08-06,52.0,53.36,52.0,52.83,56375
2015-08-07,53.0,53.0,52.04,52.33,58875
2015-08-10,53.6,53.6,51.8,52.01,32825
2015-08-11,52.1,52.1,51.6,51.8,27275
2015-08-12,51.6,51.61,44.04,50.61,32675
2015-08-13,50.99,51.4,50.0,50.24,69710
2015-08-14,51.98,51.98,49.8,50.18,35900
2015-08-17,47.0,49.98,47.0,49.2,28650
2015-08-18,49.61,49.99,49.4,49.55,10190
2015-08-19,49.64,50.4,49.2,49.32,24845
2015-08-20,50.0,50.0,48.8,48.84,9950
2015-08-21,48.6,49.01,46.65,48.06,27530
2015-08-24,48.47,48.47,45.0,45.18,27220
2015-08-25,46.8,48.1,44.4,47.58,34165
2015-08-26,47.0,48.4,47.0,47.98,8235
2015-08-27,48.0,48.0,45.8,47.42,11190
2015-08-28,48.23,48.47,47.0,47.44,30345
2015-08-31,47.8,47.8,47.0,47.0,1260
2015-09-01,46.7,47.99,46.0,46.21,3990
2015-09-02,46.8,46.8,45.8,45.89,5060
2015-09-03,46.2,46.2,44.71,45.09,41545
2015-09-04,45.0,45.2,43.8,44.07,9815
2015-09-07,45.0,45.0,43.8,44.15,17980
2015-09-08,44.4,45.0,43.2,44.23,67195
2015-09-09,45.2,45.2,41.2,42.15,52065
2015-09-10,42.8,42.8,40.01,40.57,9960
2015-09-11,42.0,42.98,39.8,40.11,9530
2015-09-14,40.0,41.0,39.9,40.0,8000
2015-09-15,40.58,40.58,39.8,39.8,3865
2015-09-16,40.6,40.6,39.6,39.89,8970
2015-09-18,40.55,40.55,39.8,39.8,6000
2015-09-21,39.8,40.0,39.4,39.75,6660
2015-09-22,39.9,39.9,39.0,39.25,6825
2015-09-23,38.8,39.4,35.6,36.97,61860
2015-09-24,36.8,36.8,33.0,33.98,212380
2015-09-28,34.8,35.96,33.0,33.43,10895
2015-09-29,32.21,38.0,32.2,35.42,73120
2015-09-30,36.98,37.4,34.61,36.46,63060
2015-10-01,36.98,39.36,36.24,36.6,46890
2015-10-05,37.0,38.64,35.39,38.3,12280
2015-10-06,38.0,40.0,38.0,39.77,23505
2015-10-07,40.91,41.6,39.6,40.14,23810
2015-10-08,40.01,41.0,40.0,40.34,14540
2015-10-09,41.01,42.4,40.4,41.99,63220
2015-10-12,42.8,42.9,42.0,42.6,28435
2015-10-13,42.0,44.0,42.0,43.71,34565
2015-10-14,43.6,45.03,43.6,43.76,34065
2015-10-15,44.4,44.62,42.4,43.22,36590
2015-10-16,43.3,43.6,41.24,42.82,34620
2015-10-19,43.4,44.88,42.4,43.57,42070
2015-10-20,44.4,44.9,42.27,43.2,30995
2015-10-21,43.99,44.54,43.4,44.04,30065
2015-10-23,44.4,45.0,44.2,44.84,33400
2015-10-26,44.4,45.1,44.4,44.6,27430
2015-10-27,45.39,45.4,44.8,45.18,25300
2015-10-28,36.6,45.2,36.6,45.06,32245
2015-10-29,45.1,45.2,44.67,44.8,23390
2015-10-30,44.81,45.25,43.99,44.9,30915
2015-11-02,44.8,45.0,44.0,44.62,24765
2015-11-03,45.4,46.3,44.8,45.02,26570
2015-11-04,45.0,45.54,44.61,44.86,24025
2015-11-05,44.6,44.86,43.4,43.55,22990
2015-11-06,43.46,44.0,43.2,43.31,24040
2015-11-09,42.8,43.81,42.8,43.6,23750
2015-11-10,43.4,44.4,43.0,44.04,55785
2015-11-11,44.0,45.6,43.4,44.99,23110
2015-11-13,44.8,45.98,44.6,45.61,25160
2015-11-16,46.0,46.0,44.77,45.22,42385
2015-11-17,45.6,45.8,45.01,45.01,45615
2015-11-18,45.0,45.0,44.0,44.15,7400
