Datetime,Open,High,Low,Close,Volume
2019-10-17,45.05,45.05,44.25,44.35,456000
2019-10-18,44.5,46.0,44.5,44.6,282000
2019-10-23,44.25,44.25,44.1,44.1,6000
2019-10-25,44.15,44.5,44.1,44.25,12000
2019-11-01,46.0,46.0,45.5,45.5,6000
2019-11-08,45.0,45.0,45.0,45.0,3000
2019-11-15,45.0,45.0,45.0,45.0,3000
2019-11-20,45.0,45.0,45.0,45.0,3000
2019-11-21,45.0,45.0,45.0,45.0,3000
2019-12-12,45.0,45.0,45.0,45.0,3000
2019-12-18,45.0,45.0,45.0,45.0,3000
2019-12-24,45.0,45.0,45.0,45.0,3000
2020-01-27,45.0,45.0,45.0,45.0,3000
2020-02-28,45.0,45.0,45.0,45.0,3000
2020-03-05,45.0,45.0,45.0,45.0,3000
2020-06-16,41.9,41.9,41.9,41.9,3000
2020-07-10,45.25,45.25,45.25,45.25,3000
2020-07-30,44.55,46.0,44.55,46.0,48000
2020-08-21,45.9,45.9,45.9,45.9,3000
2020-08-25,45.0,45.0,44.75,44.75,141000
2020-08-26,45.0,45.0,44.75,44.75,51000
2020-10-09,45.0,45.0,45.0,45.0,45000
2020-10-19,47.0,47.0,47.0,47.0,45000
2020-10-30,45.5,45.5,45.5,45.5,48000
2020-11-03,47.0,47.0,47.0,47.0,3000
2020-11-05,48.0,48.0,48.0,48.0,9000
2020-11-06,49.0,49.0,49.0,49.0,27000
2020-11-25,49.0,49.0,49.0,49.0,102000
2021-01-08,50.0,50.0,50.0,50.0,102000
2021-01-11,49.75,49.75,49.75,49.75,78000
2021-01-20,52.0,52.0,52.0,52.0,21000
2021-02-09,47.0,52.0,47.0,52.0,24000
2021-02-12,48.0,52.0,48.0,52.0,24000
2021-03-03,55.0,55.0,55.0,55.0,3000
2021-03-05,51.0,55.0,46.5,55.0,57000
2021-03-10,59.0,59.0,59.0,59.0,42000
2021-03-12,55.0,55.0,55.0,55.0,12000
2021-04-28,56.5,56.5,56.5,56.5,18000
2021-06-08,53.0,53.0,53.0,53.0,36000
2021-06-23,53.0,53.0,53.0,53.0,12000
2021-08-09,57.0,57.0,57.0,57.0,3000
2023-05-11,250.0,300.0,240.0,250.0,3500
2023-05-12,275.0,275.0,275.0,275.0,500
2023-05-15,300.0,300.0,300.0,300.0,500
2023-06-13,300.0,300.0,300.0,300.0,2000
2023-06-14,300.0,300.0,300.0,300.0,2500
2023-06-15,300.0,300.0,300.0,300.0,4000
2023-06-16,300.0,300.0,300.0,300.0,7000
2023-06-19,300.0,300.0,300.0,300.0,11000
2023-06-20,300.0,300.0,300.0,300.0,500
2023-06-21,300.0,300.0,300.0,300.0,1500
2023-06-22,300.0,300.0,300.0,300.0,1000
2023-06-23,301.0,302.0,301.0,301.5,2000
2023-08-04,325.0,325.0,325.0,325.0,500
2023-09-08,325.0,325.0,325.0,325.0,15000
