Datetime,Open,High,Low,Close,Volume
2016-06-02,78.32,79.0,77.4,77.55,302370
2016-06-03,78.0,81.0,77.85,79.56,934375
2016-06-06,80.13,80.97,78.81,79.08,395160
2016-06-07,79.93,83.0,79.01,82.58,1283645
2016-06-08,83.1,83.37,82.02,82.69,518825
2016-06-09,83.0,83.03,80.7,81.96,720025
2016-06-10,81.0,85.2,80.5,83.2,832125
2016-06-13,82.8,82.98,81.56,82.09,115775
2016-06-14,82.0,82.96,81.0,82.17,109980
2016-06-15,82.2,82.79,81.4,81.54,98180
2016-06-16,82.39,82.6,81.24,82.06,152910
2016-06-17,83.5,85.4,82.41,85.06,467685
2016-06-20,84.4,84.9,83.24,83.41,176845
2016-06-21,84.38,84.38,82.05,82.68,116900
2016-06-22,82.64,83.8,82.2,83.46,130755
2016-06-23,82.81,83.88,82.44,82.66,54210
2016-06-24,81.8,82.53,80.28,82.2,196765
2016-06-27,81.4,83.0,81.4,82.01,213035
2016-06-28,83.6,83.93,82.32,83.24,479790
2016-06-29,83.0,85.8,83.0,85.07,428065
2016-06-30,85.4,86.56,85.0,85.48,240075
2016-07-01,85.48,86.84,85.48,86.57,271450
2016-07-04,87.0,89.19,86.8,88.99,533465
2016-07-05,88.66,90.28,87.7,88.99,370050
2016-07-07,89.2,92.88,86.9,87.31,446675
2016-07-08,87.58,89.21,85.43,88.03,288055
2016-07-11,89.18,90.96,88.03,90.19,428300
2016-07-12,90.74,91.98,89.01,90.98,627445
2016-07-13,90.0,91.98,89.03,90.92,172070
2016-07-14,91.8,92.4,90.5,91.1,112665
2016-07-15,91.0,91.8,90.02,91.46,99910
2016-07-18,92.0,92.0,89.4,89.73,336770
2016-07-19,90.0,90.8,89.02,90.02,86635
2016-07-20,90.02,91.3,90.02,90.85,110880
2016-07-21,90.8,91.99,89.5,90.37,246410
2016-07-22,90.0,91.89,90.0,90.6,255340
2016-07-25,90.0,92.99,90.0,91.42,226040
2016-07-26,92.19,92.58,90.3,91.34,520140
2016-07-27,92.4,95.6,91.8,95.18,644645
2016-07-28,93.96,96.71,93.6,93.99,381425
2016-07-29,94.2,96.8,93.6,94.27,637445
2016-08-01,92.6,96.09,92.6,94.06,110710
2016-08-02,95.6,95.6,91.66,92.26,316645
2016-08-03,93.6,93.98,90.8,91.08,886205
2016-08-04,93.8,93.8,90.96,91.5,220025
2016-08-05,92.6,92.6,90.92,91.39,92075
2016-08-08,92.09,92.39,91.0,91.35,81095
2016-08-09,91.98,92.14,90.8,91.02,82160
2016-08-10,91.01,92.0,90.54,91.06,361195
2016-08-11,92.0,92.0,90.14,91.04,85130
2016-08-12,90.01,91.59,90.01,91.01,140540
2016-08-16,91.75,91.75,90.41,91.03,76725
2016-08-17,90.27,93.63,90.27,91.88,225635
2016-08-18,91.01,93.0,91.01,91.63,93050
2016-08-19,91.6,92.0,91.47,91.78,142480
2016-08-22,93.2,93.2,88.24,91.97,192975
2016-08-23,91.44,92.4,91.44,92.02,165785
2016-08-24,93.0,96.98,92.0,96.46,325430
2016-08-25,97.39,98.78,94.26,94.78,423910
2016-08-26,94.03,99.5,90.02,92.1,3400420
2016-08-29,95.97,95.97,93.25,94.68,536455
2016-08-30,95.2,97.0,94.7,95.58,424910
2016-08-31,97.05,97.32,95.86,97.18,239865
2016-09-01,97.4,97.4,95.43,96.4,147050
2016-09-02,96.48,96.51,91.98,93.09,189455
2016-09-06,93.78,94.69,93.04,94.3,159905
2016-09-07,95.0,95.56,93.75,94.19,263655
2016-09-08,94.1,94.95,93.6,94.42,317345
2016-09-09,94.76,95.34,93.4,94.11,246045
2016-09-12,93.8,93.99,92.4,93.76,157220
2016-09-14,94.7,95.09,93.21,93.9,933160
2016-09-15,93.24,96.98,93.24,96.05,221735
2016-09-16,96.6,97.17,94.63,95.35,193540
2016-09-19,95.35,95.87,93.76,94.15,1002870
2016-09-20,95.3,95.3,94.0,94.5,63605
2016-09-21,95.2,96.86,93.8,95.25,160480
2016-09-22,96.01,96.01,93.0,93.48,121715
2016-09-23,94.36,94.86,92.67,93.16,448425
2016-09-26,93.2,94.4,91.13,92.0,280265
