Datetime,Open,High,Low,Close,Volume
2021-06-04,1.15,1.15,1.1,1.1,39308565
2021-06-07,1.05,1.05,1.05,1.05,11454334
2021-06-08,1.0,1.1,1.0,1.1,112508203
2021-06-09,1.15,1.15,1.1,1.15,37450207
2021-06-10,1.2,1.2,1.15,1.2,26200075
2021-06-11,1.25,1.25,1.2,1.25,89806948
2021-06-14,1.25,1.3,1.25,1.3,48919419
2021-06-15,1.35,1.35,1.35,1.35,6174778
2021-06-16,1.4,1.4,1.4,1.4,7230139
2021-06-17,1.45,1.45,1.45,1.45,5749492
2021-06-18,1.5,1.5,1.4,1.5,118776359
2021-06-21,1.55,1.55,1.55,1.55,5253913
2021-06-22,1.6,1.6,1.6,1.6,1466507
2021-06-23,1.65,1.65,1.65,1.65,1486741
2021-06-24,1.7,1.7,1.7,1.7,2750042
2021-06-25,1.75,1.75,1.75,1.75,4875062
2021-06-28,1.8,1.8,1.8,1.8,2273890
2021-06-29,1.85,1.85,1.85,1.85,2746679
2021-06-30,1.9,1.9,1.9,1.9,1067869
2021-07-01,1.95,1.95,1.95,1.95,1581035
2021-07-02,2.0,2.0,2.0,2.0,1635243
2021-07-05,2.1,2.1,2.1,2.1,1409208
2021-07-06,2.2,2.2,2.2,2.2,1250453
2021-07-07,2.3,2.3,2.15,2.3,140455691
2021-07-08,2.35,2.4,2.35,2.4,26982814
2021-07-09,2.5,2.5,2.5,2.5,2316833
2021-07-12,2.6,2.6,2.6,2.6,1384802
2021-07-13,2.7,2.7,2.7,2.7,1944714
2021-07-14,2.8,2.8,2.8,2.8,952062
2021-07-15,2.9,2.9,2.9,2.9,2498930
2021-07-16,3.0,3.0,3.0,3.0,1429373
2021-07-19,3.15,3.15,3.15,3.15,1139088
2021-07-20,3.3,3.3,3.3,3.3,1106375
2021-07-22,3.45,3.45,3.45,3.45,6504837
2021-07-23,3.6,3.6,3.6,3.6,1343008
2021-07-26,3.75,3.75,3.75,3.75,1528174
2021-07-27,3.9,3.9,3.9,3.9,924594
2021-07-28,4.05,4.05,3.75,3.75,43605316
2021-07-29,3.6,3.6,3.6,3.6,7626751
2021-07-30,3.45,3.45,3.45,3.45,6257987
2021-08-02,3.35,3.45,3.3,3.3,44914809
2021-08-03,3.15,3.15,3.15,3.15,4988318
2021-08-04,3.0,3.0,3.0,3.0,5200233
2021-08-05,2.85,2.85,2.85,2.85,3277662
2021-08-06,2.75,2.95,2.75,2.95,62955060
2021-08-09,2.9,2.9,2.85,2.85,13090923
2021-08-10,2.75,2.8,2.75,2.75,10763551
2021-08-11,2.65,2.65,2.65,2.65,1650667
2021-08-12,2.55,2.75,2.55,2.65,48036632
2021-08-13,2.55,2.55,2.55,2.55,4227960
2021-08-16,2.45,2.45,2.45,2.45,1823768
2021-08-17,2.35,2.35,2.35,2.35,1224467
2021-08-18,2.25,2.25,2.25,2.25,1217536
2021-08-20,2.15,2.15,2.15,2.15,1444101
2021-08-23,2.05,2.05,2.05,2.05,1565120
2021-08-24,1.95,1.95,1.95,1.95,2084278
2021-08-25,1.9,2.0,1.9,2.0,58870647
2021-08-26,2.0,2.1,1.9,1.9,36914033
2021-08-27,1.85,1.85,1.85,1.85,3491936
2021-08-30,1.8,1.8,1.8,1.8,2720711
