Datetime,Open,High,Low,Close,Volume
2026-08-17,96.03,96.03,96.0,96.0,1058
2026-08-18,99.0,99.0,96.06,96.06,522
2026-08-19,96.06,96.06,96.06,96.06,0
2026-08-20,96.07,96.07,96.07,96.07,15
2026-08-21,97.03,97.03,96.07,96.08,14
2026-08-24,96.08,96.08,96.08,96.08,0
2026-08-25,96.08,96.08,96.08,96.08,0
2026-08-26,96.08,96.08,94.0,94.0,50
2026-08-27,94.0,94.0,94.0,94.0,0
2026-08-28,94.0,95.0,94.0,94.5,50
2026-08-31,97.0,97.0,97.0,97.0,2005
2026-09-01,97.0,97.0,97.0,97.0,0
2026-09-02,97.2,97.2,97.2,97.2,3
2026-09-03,102.0,102.0,102.0,102.0,105
2026-09-04,107.1,107.1,107.1,107.1,1
