Datetime,Open,High,Low,Close,Volume
2026-04-20,2430.0,2498.9,2430.0,2462.0,1331
2026-04-21,2497.0,2580.0,2436.0,2505.0,4797
2026-04-22,2467.4,2594.5,2467.4,2527.2,3916
2026-04-23,2545.0,2567.6,2450.0,2463.4,3372
2026-04-24,2488.0,2538.0,2405.2,2481.4,5971
2026-04-27,2515.0,2714.0,2514.9,2688.5,19361
2026-04-28,2709.0,2709.0,2600.0,2617.6,3209
2026-04-29,2630.6,2841.4,2602.2,2698.9,11576
2026-04-30,2699.5,2743.9,2630.0,2725.0,1388
2026-05-04,2800.0,2800.0,2660.0,2721.1,3741
2026-05-05,2721.1,2840.0,2655.5,2804.2,5364
2026-05-06,2848.9,2848.9,2711.0,2753.4,3551
2026-05-07,2753.4,2880.0,2753.4,2833.6,6610
2026-05-08,3375.0,3400.3,3121.2,3128.3,170666
2026-05-11,3180.0,3180.0,3077.7,3108.4,19292
2026-05-12,3128.5,3147.0,2962.0,2974.2,12974
2026-05-13,2980.0,3128.4,2964.1,3077.1,19793
2026-05-14,3154.0,3154.0,2984.4,3001.4,17616
2026-05-15,2997.0,3027.0,2898.1,2918.3,10908
2026-05-18,2865.9,2929.0,2830.0,2852.5,6911
2026-05-19,2846.5,2889.8,2770.0,2789.0,11524
2026-05-20,2800.1,2860.0,2712.0,2794.1,12087
2026-05-21,2859.0,2918.9,2806.1,2835.1,9242
2026-05-22,2877.6,2932.1,2757.1,2898.5,41891
2026-05-25,2939.7,3064.5,2885.0,3030.0,18963
2026-05-26,3050.1,3120.0,3045.0,3071.0,15700
2026-05-27,3051.0,3090.0,2952.0,2965.0,6912
2026-05-29,2960.0,3010.0,2861.3,2895.6,7287
2026-06-01,2920.6,2950.0,2850.3,2863.2,2967
2026-06-02,2906.1,2945.0,2821.1,2879.5,3926
2026-06-03,2890.0,2933.3,2824.1,2875.2,4171
2026-06-04,2889.6,2970.0,2889.6,2944.4,8614
2026-06-05,2944.4,2957.8,2851.0,2861.6,5645
2026-06-08,2850.0,2899.0,2736.1,2759.9,11512
2026-06-09,2801.3,2828.3,2752.2,2793.7,3429
2026-06-10,2810.4,2843.0,2735.0,2744.0,5370
2026-06-11,2730.3,2811.7,2730.3,2754.6,7163
2026-06-12,2755.0,2800.0,2733.8,2780.3,9665
2026-06-15,2899.8,2999.0,2838.0,2982.1,11822
2026-06-16,3001.1,3110.0,2911.3,3032.8,18093
2026-06-17,3062.9,3099.0,2981.0,3051.2,9170
2026-06-18,3080.0,3080.0,2933.0,2956.0,5589
2026-06-19,2969.8,3043.6,2945.0,2999.3,6279
2026-06-22,2999.3,3160.0,2999.3,3138.6,14202
2026-06-23,3159.0,3197.0,3070.0,3134.8,15686
2026-06-24,3127.5,3143.3,3066.1,3088.6,4206
2026-06-25,3100.0,3110.9,3011.0,3030.6,7732
2026-06-29,3090.0,3090.0,2976.0,2986.0,8754
2026-06-30,3023.1,3146.5,2980.0,3060.3,10487
2026-07-01,3100.0,3170.0,2956.6,3007.5,16259
2026-07-02,3044.0,3055.0,2939.3,2958.4,8664
2026-07-03,2962.0,2978.9,2883.1,2920.2,6896
2026-07-06,2940.4,2940.4,2841.1,2861.9,9765
2026-07-07,2861.9,2910.0,2785.8,2840.6,12323
2026-07-08,2750.2,2935.1,2750.2,2809.4,116572
2026-07-09,2798.0,2872.5,2777.0,2805.7,8364
2026-07-10,2827.6,2857.9,2793.0,2812.4,23412
2026-07-13,2812.6,2817.9,2756.1,2769.1,8733
