Datetime,Open,High,Low,Close,Volume
2011-06-01,52.7,53.56,52.7,52.7,104
2011-06-02,51.45,51.45,48.32,49.65,2705
2011-06-03,49.74,49.87,47.47,48.2,241
2011-06-06,46.78,51.45,46.35,46.87,537
2011-06-07,45.88,48.41,45.88,47.68,67218
2011-06-08,47.6,50.98,47.6,49.27,155403
2011-06-09,47.68,50.98,47.68,48.62,2668
2011-06-10,47.34,51.03,47.34,48.88,266
2011-06-13,48.88,48.88,47.64,47.94,622
2011-06-14,48.41,51.45,48.32,50.0,234
2011-06-15,48.88,48.88,45.62,48.62,167
2011-06-16,49.74,50.08,47.68,48.02,16
2011-06-17,47.6,49.31,45.71,45.79,43
2011-06-20,44.04,47.12,44.04,44.34,332
2011-06-21,46.31,47.17,44.64,46.31,198
2011-06-22,46.31,46.31,41.38,44.64,2461
2011-06-23,44.29,44.29,43.35,43.52,172
2011-06-24,44.12,45.02,41.16,43.09,613
2011-06-27,42.92,43.05,42.06,42.06,199
2011-06-28,41.16,44.55,41.16,44.42,2500
2011-06-29,43.35,44.81,42.49,43.65,1446
2011-07-01,44.94,44.94,42.96,43.39,199
2011-07-04,42.88,42.88,42.88,42.88,191
2011-07-05,44.08,45.41,42.19,44.64,317
2011-07-06,44.81,44.81,40.74,42.54,938
2011-07-07,42.96,42.96,41.38,42.92,328
2011-07-08,43.61,43.65,43.61,43.65,141
2011-07-11,42.58,42.58,38.85,41.16,237
2011-07-12,41.72,41.72,41.72,41.72,37
2011-07-13,42.32,42.32,39.83,42.32,71
2011-07-14,41.68,41.68,38.76,41.29,234
2011-07-15,41.21,44.64,40.69,44.08,1425
2011-07-18,44.17,44.17,43.26,43.74,183
2011-07-19,43.74,43.87,42.79,42.79,683
2011-07-20,43.87,43.87,43.87,43.87,67
2011-07-21,42.49,42.84,41.42,41.72,856
2011-07-22,40.78,42.41,40.39,40.61,1477
2011-07-25,39.71,39.71,39.71,39.71,12
2011-07-26,40.74,41.55,40.18,40.78,1010
2011-07-27,40.48,42.41,40.22,40.31,535
2011-07-29,40.13,41.55,39.45,39.49,65
2011-08-01,38.85,41.16,38.81,41.08,468
2011-08-02,40.18,40.18,40.18,40.18,90
2011-08-03,39.66,43.74,38.59,42.71,2154
2011-08-04,41.59,42.41,38.63,39.66,678
2011-08-05,38.81,46.27,38.59,43.48,3957
2011-08-09,41.16,44.59,39.45,43.78,1241
2011-08-10,36.88,44.25,36.88,42.71,6551
2011-08-11,46.31,47.17,39.71,42.06,11060
2011-08-12,39.45,44.59,37.73,43.31,16296
2011-08-16,45.02,45.02,42.02,42.02,15673
2011-08-17,42.02,43.65,42.02,42.02,35141
2011-08-18,39.45,44.38,39.11,40.31,71045
2011-08-19,40.31,40.31,40.31,40.31,79
2011-08-22,38.59,44.59,37.73,43.74,50015
2011-08-23,45.02,45.45,41.29,43.31,12512
2011-08-24,44.55,44.55,41.21,41.21,5
2011-08-29,42.45,42.45,39.62,39.66,10
2011-08-30,40.31,41.59,40.31,41.59,70007
2011-09-05,42.45,49.91,41.16,49.1,3166
2011-09-06,50.17,57.46,47.64,51.67,710
2011-09-07,50.17,52.31,47.21,48.37,108298
2011-09-08,48.88,49.31,46.78,46.82,31005
2011-09-09,47.17,50.43,46.87,48.45,100756
2011-09-12,48.02,50.6,47.85,50.55,13350
2011-09-13,49.31,49.31,47.34,48.02,70009
2011-09-14,47.17,50.6,45.62,50.6,120937
2011-09-15,49.74,49.74,48.02,48.02,5
2011-09-16,50.34,51.54,47.77,50.21,23253
2011-09-19,49.31,51.41,47.17,48.54,47454
2011-09-20,49.44,51.45,45.45,51.41,91480
2011-09-21,50.17,51.24,48.92,50.81,30706
2011-09-22,49.31,49.31,46.31,46.52,25069
2011-09-23,48.45,51.88,45.45,49.27,49715
2011-09-26,47.17,50.17,45.71,47.34,52047
2011-09-27,49.65,49.65,46.31,48.75,27666
2011-09-28,47.68,50.98,47.68,50.64,28151
2011-09-29,48.88,49.74,47.98,49.74,117196
2011-09-30,50.17,50.77,47.64,50.51,137630
2011-10-03,50.17,51.45,46.01,47.17,79958
2011-10-04,48.37,49.31,45.45,45.45,80268
2011-10-05,46.74,47.17,43.74,44.64,50037
2011-10-07,45.88,47.17,45.67,46.48,78532
2011-10-10,47.17,47.25,45.49,46.95,118026
2011-10-11,47.08,47.98,45.84,45.84,76006
2011-10-12,45.84,47.55,44.21,45.19,74407
2011-10-13,48.88,54.24,44.17,53.21,81582
2011-10-14,55.74,55.74,50.73,54.67,75477
2011-10-17,59.94,60.85,51.07,58.4,41831
2011-10-18,60.03,62.6,50.85,53.68,41244
2011-10-19,55.74,56.0,53.21,54.03,98058
2011-10-20,55.31,57.89,52.01,56.6,36840
2011-10-21,54.89,59.17,52.31,52.66,125378
2011-10-24,55.74,59.17,53.6,54.8,36982
2011-10-25,54.03,59.69,52.48,57.54,67538
2011-10-26,57.89,60.2,56.64,58.32,142
