Datetime,Open,High,Low,Close,Volume
2021-06-04,107.53,109.83,106.87,108.0,20177105
2021-06-07,108.33,113.27,108.0,112.23,49836347
2021-06-08,112.13,113.2,110.0,111.87,25042431
2021-06-09,113.33,113.53,105.53,108.27,62295735
2021-06-10,109.67,110.67,107.0,109.0,35289425
2021-06-11,110.0,111.83,107.47,109.17,35738219
2021-06-14,109.6,109.73,106.73,108.77,25594013
2021-06-15,109.67,110.8,108.37,108.67,21552794
2021-06-16,108.87,110.5,107.47,107.83,18742569
2021-06-17,107.67,109.1,105.8,107.0,15169980
2021-06-18,107.5,107.97,101.73,103.37,27276078
2021-06-21,102.0,104.1,100.83,103.5,20233188
2021-06-22,104.67,105.8,103.27,103.53,11793545
2021-06-23,104.67,104.67,101.8,102.23,12285875
2021-06-24,102.6,103.3,101.17,101.5,12256841
2021-06-25,102.0,103.13,101.5,102.07,9826611
2021-06-28,103.07,103.43,101.47,102.23,10817573
2021-06-29,102.3,102.5,100.9,101.33,9614037
2021-06-30,101.37,101.7,99.5,99.77,15773007
2021-07-01,100.47,102.5,100.0,102.0,18541380
2021-07-02,102.63,102.63,100.67,100.87,11203967
2021-07-05,101.53,102.43,101.03,101.43,9413396
2021-07-06,101.8,103.4,99.2,100.23,19510194
2021-07-07,99.87,101.4,99.03,99.97,12318030
2021-07-08,99.9,100.73,98.97,99.13,12805605
2021-07-09,99.13,99.37,98.0,98.1,10268651
2021-07-12,99.0,99.47,97.67,97.83,14658186
2021-07-13,98.77,100.93,98.33,99.2,21299175
2021-07-14,98.67,99.97,98.13,98.57,9304242
2021-07-15,99.27,99.27,95.93,96.27,19727858
2021-07-16,96.67,96.8,95.33,96.53,16989651
2021-07-19,96.53,98.67,95.87,96.23,19776231
2021-07-20,96.27,96.67,93.83,94.9,13439010
2021-07-22,96.4,96.8,94.47,95.87,17509659
2021-07-23,96.0,96.67,94.67,94.93,11050608
2021-07-26,94.67,94.73,93.13,94.23,13892751
