Datetime,Open,High,Low,Close,Volume
2015-05-27,170.97,173.9,166.23,168.18,3417
2015-05-28,167.94,170.97,165.99,170.14,6483
2015-05-29,169.5,170.48,163.2,164.62,2660
2015-06-01,164.13,169.01,161.2,166.72,8076
2015-06-02,170.19,170.19,163.64,165.94,5433
2015-06-03,169.99,169.99,160.32,162.32,2392
2015-06-04,162.18,168.92,161.2,165.01,4518
2015-06-05,167.94,168.04,166.57,167.55,1264
2015-06-08,163.15,166.04,161.2,161.64,1832
2015-06-09,171.95,171.95,156.31,161.2,1989
2015-06-10,163.15,165.89,146.54,155.82,19796
2015-06-11,159.25,161.0,149.57,153.19,6090
2015-06-12,149.96,158.17,146.64,150.65,2218
2015-06-15,154.36,156.26,151.48,155.04,912
2015-06-16,153.38,156.31,148.69,155.58,5847
2015-06-17,155.34,156.26,152.65,154.85,1592
2015-06-18,152.41,156.31,152.41,154.85,1983
2015-06-19,151.43,156.31,149.13,155.14,2926
2015-06-22,153.38,156.31,153.38,155.34,3299
2015-06-23,153.38,158.07,153.38,155.39,4269
2015-06-24,158.22,158.27,153.38,155.73,2838
2015-06-25,151.58,158.27,151.43,155.97,1161
2015-06-26,163.64,166.87,152.41,161.59,5640
2015-06-29,165.89,165.89,154.36,158.02,1402
2015-06-30,165.94,165.94,157.29,164.96,15115
2015-07-01,169.99,169.99,160.56,163.01,15713
2015-07-02,169.01,169.01,158.37,162.91,14812
2015-07-03,165.11,166.57,161.39,163.1,16820
2015-07-06,167.06,167.94,162.27,165.2,2967
2015-07-07,165.2,174.88,165.2,170.82,14808
2015-07-08,170.48,172.87,166.08,169.89,6161
2015-07-09,174.88,174.88,163.15,165.5,8127
2015-07-10,166.13,170.97,162.71,164.37,5099
2015-07-13,166.08,166.08,164.62,165.35,1946
2015-07-14,167.06,172.92,164.13,167.11,9777
2015-07-15,174.39,174.39,166.38,166.38,917
2015-07-16,167.06,169.85,161.49,163.25,2366
2015-07-17,166.04,169.5,161.2,166.72,594
2015-07-20,167.06,169.5,163.15,165.79,7535
2015-07-21,166.91,195.39,165.6,169.41,9675
2015-07-22,169.94,172.39,169.41,171.26,11048
2015-07-23,172.92,173.9,169.11,172.43,5573
2015-07-24,174.53,174.53,167.21,169.8,5439
2015-07-27,172.29,173.41,167.16,168.38,5143
2015-07-28,174.88,175.85,167.16,169.11,45415
2015-07-29,172.83,172.92,166.18,167.99,87431
2015-07-30,168.62,169.89,166.28,168.18,10946
2015-07-31,167.35,169.36,163.64,164.33,11249
2015-08-03,169.8,169.8,163.15,165.3,5068
2015-08-04,168.53,168.53,160.86,162.62,9333
2015-08-05,162.62,165.79,160.71,161.49,7928
2015-08-06,162.23,165.11,153.38,157.98,111620
2015-08-07,161.0,161.1,155.34,155.87,3188
2015-08-10,155.87,161.2,155.87,158.32,52494
2015-08-11,156.26,158.85,150.45,151.72,7223
2015-08-12,156.22,156.22,149.48,151.38,4650
2015-08-13,153.38,153.38,148.5,151.58,2912
2015-08-14,148.16,155.34,146.54,153.77,3974
2015-08-17,151.62,156.12,147.57,152.41,1466
2015-08-18,155.24,155.24,148.6,150.01,2580
2015-08-19,148.5,155.34,142.64,149.43,11318
2015-08-20,150.5,154.07,146.54,146.54,3974
2015-08-21,141.76,150.31,127.35,146.54,22217
2015-08-24,141.66,141.66,129.25,132.57,14787
2015-08-25,129.25,143.57,125.05,132.18,106844
2015-08-26,117.33,136.78,117.33,132.38,1722
2015-08-27,141.56,141.66,136.73,139.17,5524
2015-08-28,137.75,146.35,137.75,139.46,5733
2015-08-31,135.8,141.61,133.99,135.99,2981
