Datetime,Open,High,Low,Close,Volume
2016-06-02,268.85,269.85,265.55,268.65,24229
2016-06-03,272.0,272.0,265.25,270.8,11032
2016-06-06,297.7,297.7,268.0,271.45,32505
2016-06-07,268.5,276.2,268.5,274.75,16780
2016-06-08,275.0,281.7,275.0,277.95,22181
2016-06-09,283.5,283.5,275.0,276.15,5685
2016-06-10,274.0,281.0,272.95,277.45,18921
2016-06-13,273.65,276.05,270.0,272.35,16343
2016-06-14,273.0,276.0,271.2,273.8,10711
2016-06-15,277.95,279.9,273.0,274.95,27633
2016-06-16,278.6,278.6,270.6,274.65,9719
2016-06-17,275.0,275.0,270.65,271.8,14971
2016-06-20,272.9,274.8,271.0,272.15,11628
2016-06-21,272.1,274.95,271.25,273.95,9583
2016-06-22,272.45,275.0,269.0,270.05,23429
2016-06-23,270.05,273.5,267.55,270.0,28024
2016-06-24,268.95,274.9,263.0,271.7,29504
2016-06-27,270.15,274.9,270.15,274.05,8331
2016-06-28,273.5,276.6,270.15,274.55,22091
2016-06-29,273.05,275.0,270.0,272.65,20288
2016-06-30,272.0,278.9,272.0,273.15,40129
2016-07-01,273.55,276.8,270.0,271.95,36023
2016-07-04,273.85,273.9,270.65,272.15,39750
2016-07-05,273.95,274.4,270.85,271.75,19187
2016-07-07,271.75,274.95,270.25,272.1,10481
2016-07-08,282.5,283.55,273.05,273.85,46226
2016-07-11,275.0,276.95,271.05,272.0,34369
2016-07-12,275.95,275.95,270.0,271.6,23697
2016-07-13,272.0,274.8,267.25,271.8,26126
2016-07-14,273.9,273.9,270.25,272.15,7909
2016-07-15,273.0,273.0,271.2,272.05,11741
2016-07-18,276.0,276.9,272.0,275.35,23139
2016-07-19,276.0,276.9,272.0,272.45,12267
2016-07-20,275.7,277.9,271.15,273.05,22482
2016-07-21,272.35,275.5,270.5,273.2,112489
2016-07-22,272.05,274.65,272.05,272.8,6844
2016-07-25,274.2,275.5,273.05,274.25,16384
2016-07-26,275.5,276.0,272.5,273.1,18579
2016-07-27,273.1,275.9,270.25,273.45,27409
2016-07-28,275.0,276.2,272.0,275.85,53620
2016-07-29,275.9,276.2,273.85,274.6,7804
2016-08-01,275.85,278.0,271.5,274.9,44840
2016-08-02,276.0,277.0,273.0,274.35,60078
2016-08-03,272.55,277.0,271.55,273.7,9798
2016-08-04,272.6,276.8,268.6,269.95,49488
2016-08-05,273.4,273.5,269.2,270.25,72611
2016-08-08,271.95,275.9,271.95,273.5,18742
2016-08-09,277.0,277.9,274.0,274.75,27571
2016-08-10,278.5,278.5,272.6,273.9,39716
2016-08-11,275.0,275.0,272.6,273.5,9414
2016-08-12,275.0,275.0,271.0,271.2,14339
2016-08-16,272.85,274.4,268.6,269.6,20518
2016-08-17,271.85,271.9,266.0,268.9,20717
2016-08-18,274.0,274.0,268.6,271.35,16032
2016-08-19,273.4,273.4,264.0,268.25,52572
2016-08-22,271.7,271.7,263.25,267.15,20381
2016-08-23,267.85,272.9,266.0,270.5,21320
2016-08-24,274.95,299.8,273.0,275.25,221588
2016-08-25,278.0,281.75,275.25,276.8,39837
2016-08-26,278.95,279.0,274.6,275.35,35202
2016-08-29,282.0,290.9,282.0,285.8,263386
2016-08-30,286.95,287.4,283.2,285.85,230973
2016-08-31,287.85,292.5,284.0,287.45,409193
2016-09-01,286.4,287.0,282.2,283.0,67350
2016-09-02,285.75,287.45,278.15,279.65,57779
2016-09-06,279.55,282.9,279.0,279.9,61485
2016-09-07,281.95,287.0,279.7,285.4,106460
2016-09-08,287.8,289.5,285.2,287.15,40898
2016-09-09,287.9,295.9,284.65,287.95,104490
2016-09-12,281.5,289.0,280.65,282.05,84993
2016-09-14,280.05,284.85,279.0,279.95,28662
2016-09-15,282.95,282.95,278.15,279.5,18699
2016-09-16,284.0,286.0,278.0,283.8,74125
2016-09-19,285.0,287.0,281.0,285.85,29460
2016-09-20,287.85,287.9,281.4,284.0,19798
2016-09-21,283.05,285.9,282.05,283.15,12878
2016-09-22,285.9,288.6,282.2,284.85,21991
2016-09-23,283.05,287.8,283.05,285.55,57865
2016-09-26,285.9,285.9,281.4,283.0,15274
2016-09-27,282.1,286.0,282.0,284.95,70224
2016-09-28,286.65,287.75,283.5,286.3,76466
2016-09-29,287.0,292.4,280.0,284.5,102393
2016-09-30,288.7,290.0,282.5,286.7,36302
2016-10-03,286.7,290.0,284.75,288.15,31802
2016-10-04,290.0,292.0,287.05,290.1,59736
2016-10-05,291.95,299.4,289.1,293.6,69750
2016-10-06,292.5,310.2,292.5,297.3,140984
2016-10-07,298.0,300.9,295.0,297.55,12038
2016-10-10,290.0,296.55,288.5,291.75,77428
2016-10-13,288.35,296.9,288.35,295.35,24040
2016-10-14,295.0,295.0,291.65,294.4,15507
2016-10-17,293.6,297.35,292.6,295.0,58541
2016-10-18,295.0,302.4,295.0,298.45,23984
2016-10-19,298.55,305.95,297.7,304.55,29326
2016-10-20,305.05,309.25,300.75,301.9,33574
2016-10-21,302.65,306.8,297.55,298.85,30851
2016-10-24,303.9,306.0,298.0,302.95,17469
2016-10-25,305.85,305.85,300.3,302.7,17694
2016-10-26,300.55,304.95,300.2,300.75,15152
2016-10-27,303.9,304.4,297.1,301.9,14392
2016-10-28,302.0,303.9,299.05,302.0,59433
2016-10-30,304.0,307.9,300.55,305.0,13083
