Datetime,Open,High,Low,Close,Volume
2017-11-14,165.0,165.0,156.75,156.93,37816
2017-11-15,150.53,159.5,149.1,156.0,57256
2017-11-16,155.0,162.5,148.55,160.05,66914
2017-11-17,162.5,162.5,152.6,157.13,7672
2017-11-20,155.0,157.5,153.57,156.85,16668
2017-11-21,155.0,157.55,155.0,155.5,19896
2017-11-22,155.0,155.0,150.75,151.63,4002
2017-11-23,149.5,152.0,145.03,152.0,9644
2017-11-24,150.0,152.45,150.0,150.82,14442
2017-11-27,146.43,151.5,146.43,149.98,21764
2017-11-28,150.03,168.98,150.0,162.95,70288
2017-11-29,168.83,168.83,158.5,162.5,42674
2017-11-30,161.35,162.5,155.0,160.0,26500
2017-12-01,157.55,162.5,157.5,159.9,17802
2017-12-04,156.93,156.93,154.23,155.0,15520
2017-12-05,155.0,160.0,153.0,155.48,11690
2017-12-06,161.7,174.45,160.0,164.0,78676
2017-12-07,166.5,169.5,160.4,163.8,6840
2017-12-08,167.5,169.0,160.53,165.8,13020
2017-12-11,166.0,172.05,155.55,157.8,18404
2017-12-12,162.48,166.5,156.0,161.6,28488
2017-12-13,165.0,174.0,162.5,163.7,16916
2017-12-14,160.57,167.4,152.5,164.58,98680
2017-12-15,164.5,166.5,160.0,160.9,19118
2017-12-18,158.0,164.95,152.0,159.95,5474
2017-12-19,155.1,168.08,155.1,166.55,14424
2017-12-20,166.5,173.95,163.07,167.18,41928
2017-12-21,164.03,167.95,160.65,162.1,11644
2017-12-22,162.0,168.25,157.5,158.05,28872
2017-12-26,160.03,161.85,152.5,154.03,162342
2017-12-27,154.0,160.0,154.0,154.63,19678
2017-12-28,154.63,159.5,153.0,157.5,118926
2017-12-29,157.5,163.5,153.95,160.63,49580
2018-01-01,160.63,163.75,160.5,160.85,7350
2018-01-02,160.85,160.88,152.85,156.05,26440
2018-01-03,156.05,159.95,154.25,155.55,10042
2018-01-04,155.5,160.0,154.25,155.03,29286
2018-01-05,155.0,165.0,155.0,163.0,46380
2018-01-08,162.48,165.0,158.1,162.45,20632
2018-01-09,161.03,169.45,161.0,167.98,139628
2018-01-10,169.45,183.0,166.5,174.58,121504
2018-01-11,175.0,187.2,175.0,181.25,70288
2018-01-12,184.95,184.95,169.75,174.15,41924
2018-01-15,171.0,174.15,169.25,170.03,95342
2018-01-16,170.03,172.5,158.6,161.6,59152
2018-01-17,157.5,164.0,157.5,162.4,49214
2018-01-18,162.38,168.5,155.5,156.55,23630
2018-01-19,156.5,161.5,155.32,158.93,16160
2018-01-22,155.23,162.5,155.23,156.75,25220
2018-01-23,156.73,162.5,156.73,159.75,18458
2018-01-24,157.5,158.38,155.93,156.5,22352
2018-01-25,156.07,158.5,151.5,152.4,43268
2018-01-29,152.5,155.05,146.0,147.9,39046
2018-01-30,148.0,150.75,143.0,144.85,60874
2018-01-31,148.5,148.5,140.03,141.32,102858
2018-02-01,143.0,146.75,141.5,142.98,13354
2018-02-02,146.7,146.7,136.35,141.43,21986
2018-02-05,131.63,141.8,131.5,141.28,14906
2018-02-06,139.32,143.0,131.63,140.38,8324
2018-02-07,143.73,147.0,141.5,144.93,12884
2018-02-08,147.93,152.35,145.13,149.28,7110
2018-02-09,149.4,151.45,145.0,149.23,6124
2018-02-12,142.53,151.32,135.8,147.75,11212
2018-02-14,148.0,151.0,146.75,148.65,18806
2018-02-15,146.85,152.25,143.0,143.68,45310
2018-02-16,149.3,149.3,141.1,143.2,25328
2018-02-19,144.0,144.0,137.78,139.98,7436
2018-02-20,140.0,140.0,135.82,137.55,10002
2018-02-21,140.0,140.0,134.0,136.4,6338
2018-02-22,139.9,139.9,134.35,135.82,18596
2018-02-23,140.0,144.0,134.3,140.43,6152
2018-02-26,145.0,145.5,140.0,140.75,4544
2018-02-27,146.3,146.3,139.5,140.0,114522
2018-02-28,142.38,143.0,140.03,142.0,2390
2018-03-01,142.48,142.48,140.0,140.1,7056
2018-03-05,144.95,149.65,135.25,140.0,84102
2018-03-06,142.5,142.5,137.0,137.78,67704
2018-03-07,142.2,142.2,131.5,133.6,88666
2018-03-08,131.78,140.0,131.78,137.38,75776
2018-03-09,138.35,138.35,133.0,133.03,7902
2018-03-12,133.05,135.43,133.0,133.8,4906
2018-03-13,136.5,138.75,133.03,134.28,4640
2018-03-14,135.03,139.5,132.63,135.9,7618
2018-03-15,137.38,148.15,134.0,135.73,8204
2018-03-16,143.55,143.55,134.0,134.32,10700
2018-03-19,134.15,137.48,130.5,134.8,8670
2018-03-20,138.35,138.35,130.88,131.35,3934
2018-03-21,135.63,137.5,125.1,133.98,100334
2018-03-22,135.0,136.0,128.6,135.28,10882
2018-03-23,130.0,138.48,125.6,129.07,53820
2018-03-26,129.25,133.65,124.08,124.95,53910
2018-03-27,125.5,128.03,120.5,124.53,19714
2018-03-28,122.5,123.4,115.65,121.98,12362
2018-04-02,122.0,127.5,122.0,126.4,8922
2018-04-03,126.0,130.0,125.9,128.28,6866
2018-04-04,128.35,130.28,127.0,127.88,16652
2018-04-05,129.3,130.0,127.5,128.68,17756
2018-04-06,129.5,130.25,127.5,129.98,71074
2018-04-09,130.0,130.0,128.0,129.85,13716
2018-04-10,131.0,132.0,129.53,130.78,50692
2018-04-11,130.03,132.45,129.53,130.05,11660
2018-04-12,130.0,132.0,127.5,130.0,6530
2018-04-13,129.05,131.32,129.05,129.5,2228
2018-04-16,129.1,130.25,127.65,127.75,11620
2018-04-17,128.5,128.5,127.98,128.03,3200
2018-04-18,127.55,130.5,127.55,127.7,7072
2018-04-19,127.65,130.45,127.5,127.55,7932
2018-04-20,127.53,133.48,127.5,127.95,6916
2018-04-23,132.5,132.5,127.7,129.25,4494
2018-04-24,129.25,132.88,128.55,132.5,22394
2018-04-25,131.03,132.53,125.05,132.45,31920
