Datetime,Open,High,Low,Close,Volume
2014-06-20,139.99,139.99,132.27,133.46,475
2014-06-23,132.27,134.84,132.27,134.84,59
2014-06-24,138.98,138.98,128.64,128.64,36
2014-06-25,130.69,138.98,129.65,132.37,515
2014-06-26,138.47,138.47,129.65,138.41,1335
2014-06-27,138.41,142.61,137.43,137.68,678
2014-06-30,135.09,142.59,132.3,140.04,2379
2014-07-01,143.13,145.21,140.54,145.18,3039
2014-07-02,145.18,146.61,135.87,143.85,880
2014-07-03,143.65,147.07,140.54,141.03,17162
2014-07-04,145.21,147.8,141.21,145.44,17164
2014-07-07,145.21,149.36,144.69,145.24,1218
2014-07-08,145.21,145.21,141.34,141.34,1998
2014-07-09,140.07,142.1,139.99,140.07,3238
2014-07-10,138.67,145.21,138.67,140.93,4240
2014-07-11,146.56,146.56,140.39,140.8,848
2014-07-14,140.8,144.94,140.02,140.51,2101
2014-07-15,141.57,145.73,140.54,145.21,28484
2014-07-16,145.21,155.58,142.61,146.51,21493
2014-07-17,150.39,150.39,142.66,146.37,4187
2014-07-18,145.75,147.25,143.7,145.93,4089
2014-07-21,151.95,151.95,142.61,143.39,2132
2014-07-22,151.95,151.95,142.61,146.22,606
2014-07-23,142.61,143.13,141.06,141.08,1791
2014-07-24,140.12,145.18,140.12,140.28,758
2014-07-25,136.39,145.21,136.39,144.56,292
2014-07-28,140.54,144.12,140.12,142.61,629
2014-07-30,142.1,144.17,140.67,140.83,939
2014-07-31,143.62,145.21,140.31,142.61,6507
2014-08-01,140.28,146.24,140.28,145.02,13397
2014-08-04,145.02,150.39,144.22,149.25,18071
2014-08-05,148.84,151.95,148.84,150.39,11007
2014-08-06,150.39,150.91,147.85,148.16,1492
2014-08-07,170.62,170.62,145.21,146.35,4166
2014-08-08,145.21,147.8,145.18,145.24,1554
2014-08-11,142.79,149.87,142.77,146.19,30
2014-08-12,146.79,149.87,141.42,149.1,5131
2014-08-13,147.02,152.42,145.21,149.79,2995
2014-08-14,149.79,149.87,143.73,148.63,1055
2014-08-18,146.24,148.32,145.21,146.58,620
2014-08-19,147.78,147.78,143.16,147.18,1389
2014-08-20,145.75,147.28,142.77,143.47,439
2014-08-21,145.24,145.29,143.16,144.3,2086
2014-08-22,144.43,144.69,141.57,141.63,706
2014-08-25,142.61,145.21,141.06,145.07,7171
2014-08-26,147.54,147.78,142.61,145.21,2701
