Datetime,Open,High,Low,Close,Volume
2016-06-02,73.78,74.07,71.94,73.24,2847400
2016-06-03,73.68,74.36,69.27,69.85,2881256
2016-06-06,69.85,70.68,67.96,70.09,2668785
2016-06-07,70.68,71.16,69.61,70.58,2217495
2016-06-08,70.77,73.2,70.48,72.61,2629208
2016-06-09,72.81,73.44,71.6,72.42,2009243
2016-06-10,72.28,73.58,71.64,72.37,1477985
2016-06-13,70.97,72.08,69.85,70.58,2359439
2016-06-14,71.06,77.32,70.58,76.44,6284654
2016-06-15,76.69,77.95,75.72,77.46,4447258
2016-06-16,76.59,77.36,74.46,76.3,2580064
2016-06-17,76.88,78.72,76.01,76.4,2923063
2016-06-20,75.62,78.33,75.04,77.32,1911111
2016-06-21,77.51,78.24,75.72,76.25,1679971
2016-06-22,76.88,77.17,74.55,75.28,2169132
2016-06-23,75.57,76.88,73.92,76.4,2925163
2016-06-24,72.71,73.54,70.09,71.94,2967538
2016-06-27,72.32,73.78,70.87,73.24,1760023
2016-06-28,73.39,79.98,73.1,78.96,7912453
2016-06-29,79.74,81.29,78.33,80.76,4603183
2016-06-30,81.05,85.07,80.71,84.1,5025719
2016-07-01,84.39,84.59,81.82,82.07,2602780
2016-07-04,82.41,84.2,82.16,83.38,2318870
2016-07-05,82.99,83.81,81.58,82.02,2578425
2016-07-07,81.97,82.79,80.86,81.1,1806343
2016-07-08,81.15,81.44,78.19,79.45,2294080
2016-07-11,80.47,81.73,79.59,81.15,2366128
2016-07-12,81.73,82.26,80.61,81.39,2606233
2016-07-13,81.82,82.84,79.11,79.84,2831625
2016-07-14,79.89,80.66,79.16,79.45,1778674
2016-07-15,79.84,81.1,77.56,78.43,2336069
2016-07-18,79.01,81.53,77.66,78.63,3328593
2016-07-19,78.33,79.5,77.07,77.8,2254264
2016-07-20,78.19,81.1,77.8,80.42,3829174
2016-07-21,80.66,81.92,78.04,78.63,2820297
2016-07-22,77.95,79.69,77.95,79.11,2194325
2016-07-25,79.01,79.3,77.56,78.38,3508949
2016-07-26,78.72,82.65,78.63,80.37,7410389
2016-07-27,80.56,81.63,79.69,80.32,4913716
2016-07-28,80.56,81.44,77.36,79.79,27476925
2016-07-29,78.24,79.59,77.66,78.19,3807226
2016-08-01,78.63,79.26,72.47,75.38,4501195
2016-08-02,75.14,76.59,74.84,75.43,2705476
2016-08-03,75.14,75.81,72.57,72.86,3692903
2016-08-04,73.44,74.84,71.98,74.21,2304877
2016-08-05,74.75,75.28,73.2,74.89,3283894
2016-08-08,75.33,76.78,74.65,76.3,2286752
2016-08-09,76.15,76.88,74.46,75.23,2417291
2016-08-10,75.43,78.92,74.17,77.46,12007978
2016-08-11,77.56,77.8,72.32,73.58,5421346
2016-08-12,73.78,74.02,72.23,72.71,2529935
2016-08-16,72.91,73.49,71.26,71.64,3482263
2016-08-17,71.74,73.24,71.6,72.13,2904640
2016-08-18,72.42,73.49,72.13,72.47,2363862
2016-08-19,72.61,75.96,72.47,74.6,6946078
2016-08-22,74.6,74.6,72.28,72.71,2997347
2016-08-23,72.61,73.1,71.45,72.18,2146322
2016-08-24,71.94,73.05,71.84,72.57,2570532
2016-08-25,72.71,73.05,70.77,71.01,3611006
2016-08-26,71.11,71.74,69.51,70.05,2305607
2016-08-29,68.45,71.98,68.4,70.53,5719079
2016-08-30,70.77,71.64,70.53,71.11,2337901
2016-08-31,71.4,71.69,70.38,70.58,2047847
2016-09-01,70.68,71.26,68.06,68.35,2629466
2016-09-02,68.69,69.56,68.49,68.93,1832668
2016-09-06,69.37,70.63,69.37,69.9,2142191
2016-09-07,70.19,71.55,69.51,70.24,2468446
2016-09-08,70.53,72.61,70.0,72.18,3186488
2016-09-09,72.47,72.47,71.01,71.21,1649109
2016-09-12,70.29,70.29,65.05,67.82,2275008
2016-09-14,67.91,69.56,67.86,69.12,2101206
2016-09-15,69.32,69.8,68.25,68.98,957096
2016-09-16,69.32,70.29,66.46,66.99,6455296
2016-09-19,67.38,68.49,67.19,67.86,1508757
2016-09-20,68.06,69.17,68.06,68.35,2519272
2016-09-21,68.74,69.56,68.15,68.78,2311194
2016-09-22,69.42,70.05,68.59,69.66,2408081
2016-09-23,70.19,70.63,69.17,69.42,2287956
2016-09-26,69.22,69.9,67.82,68.11,1895741
2016-09-27,68.49,69.22,68.2,68.35,1776621
2016-09-28,68.35,69.61,68.35,68.98,1386783
2016-09-29,69.51,69.9,62.14,62.92,4903973
2016-09-30,62.82,64.28,61.37,63.7,2981066
2016-10-03,63.99,65.29,63.99,64.96,1286469
2016-10-04,65.44,66.6,64.96,65.92,2515169
2016-10-05,66.31,66.7,65.05,65.59,1534335
2016-10-06,65.92,66.46,64.13,64.71,1583935
2016-10-07,65.1,66.26,64.28,65.78,2866629
