Datetime,Open,High,Low,Close,Volume
2011-06-01,127.5,129.3,126.6,128.6,24075
2011-06-02,128.4,131.35,126.0,126.5,367311
2011-06-03,126.8,128.1,126.5,127.15,28587
2011-06-06,127.0,127.0,125.1,125.6,22910
2011-06-07,125.55,127.5,125.45,125.65,33180
2011-06-08,126.5,127.25,124.5,124.9,52124
2011-06-09,127.15,127.15,123.55,123.9,40587
2011-06-10,124.95,124.95,123.6,124.2,27204
2011-06-13,124.0,124.9,122.25,124.05,37849
2011-06-14,124.6,124.9,123.0,123.6,26205
2011-06-15,123.0,124.25,122.0,123.0,58228
2011-06-16,123.0,123.0,121.7,122.1,26623
2011-06-17,120.2,123.9,120.2,121.85,18183
2011-06-20,121.3,122.7,116.8,117.9,39909
2011-06-21,118.85,119.8,117.8,118.3,17784
2011-06-22,121.75,121.75,116.9,117.1,26472
2011-06-23,119.3,119.3,114.25,115.35,23003
2011-06-24,117.4,117.4,115.0,116.6,30016
2011-06-27,116.2,117.25,113.2,116.2,22432
2011-06-28,116.5,116.5,114.0,114.55,86339
2011-06-29,115.0,117.0,115.0,116.05,28929
2011-06-30,116.9,120.0,115.1,118.35,26920
2011-07-01,118.1,118.6,117.05,118.1,16825
2011-07-04,118.5,119.75,115.65,115.95,46665
2011-07-05,117.9,118.0,116.0,117.4,43218
2011-07-06,117.15,118.95,117.1,118.05,24248
2011-07-07,118.2,119.55,118.2,118.45,28449
2011-07-08,119.05,119.4,117.5,117.85,26526
2011-07-11,117.0,117.7,116.0,116.2,76985
2011-07-12,116.0,116.3,115.0,115.45,21386
2011-07-13,115.1,116.85,114.65,116.15,33136
2011-07-14,116.25,118.0,115.4,116.95,12687
2011-07-15,118.5,120.9,116.1,118.75,28401
2011-07-18,119.0,120.45,118.65,119.85,71921
2011-07-19,119.0,120.9,119.0,120.55,14356
2011-07-20,120.6,125.0,119.2,122.55,57496
2011-07-21,121.4,123.3,121.0,122.1,15456
2011-07-22,122.4,125.0,121.25,121.95,22457
2011-07-25,123.4,123.9,121.15,121.45,19982
2011-07-26,121.9,124.0,121.1,121.8,37669
2011-07-27,122.4,123.5,120.0,120.75,40034
2011-07-28,120.0,121.35,118.3,118.95,32790
2011-07-29,117.15,121.5,117.15,120.65,49103
2011-08-01,120.75,122.9,118.5,121.95,77707
2011-08-02,117.0,118.1,114.0,117.45,107307
2011-08-03,115.6,115.6,114.3,115.25,89499
2011-08-04,114.9,119.9,112.0,112.7,83399
2011-08-05,111.0,112.0,104.75,106.6,115188
2011-08-08,103.0,104.95,101.55,102.35,80872
2011-08-09,100.25,103.8,99.25,103.05,53363
2011-08-10,107.95,108.9,105.0,106.55,28481
2011-08-11,108.0,108.0,104.0,104.45,16173
2011-08-12,105.1,107.4,103.75,105.45,249623
2011-08-16,106.75,107.4,102.1,103.7,29633
2011-08-17,103.4,105.0,102.6,103.2,14896
2011-08-18,103.0,104.9,102.1,102.8,15284
2011-08-19,100.0,104.4,100.0,103.6,34200
2011-08-22,102.0,107.0,102.0,105.85,20429
2011-08-23,110.9,111.2,104.3,104.85,41311
2011-08-24,105.25,108.05,105.25,106.1,30485
2011-08-25,102.05,106.9,102.05,104.6,72014
2011-08-26,104.6,105.7,103.25,105.1,43973
2011-08-29,105.0,107.65,104.5,107.25,25504
2011-08-30,108.75,108.75,107.25,108.0,41760
2011-09-02,106.8,110.4,106.05,109.0,96903
2011-09-05,109.0,112.25,109.0,111.2,157799
2011-09-06,105.75,107.5,104.3,107.1,84399
2011-09-07,107.5,107.5,105.0,105.7,34823
2011-09-08,105.1,106.7,104.5,104.9,43683
2011-09-09,104.15,105.65,104.15,104.65,30409
2011-09-12,103.6,104.4,102.6,103.45,30956
2011-09-13,104.0,105.0,102.2,103.35,22584
2011-09-14,102.7,104.15,101.2,103.5,17215
2011-09-15,103.5,105.95,102.7,103.8,7800
2011-09-16,104.5,104.5,102.6,103.5,16308
2011-09-19,104.0,104.5,102.75,103.9,14635
2011-09-20,104.1,105.4,103.55,104.95,14259
2011-09-21,104.2,105.0,100.75,101.65,67133
2011-09-22,100.5,104.95,99.45,102.15,21905
2011-09-23,101.5,103.5,99.65,101.55,16650
2011-09-26,101.0,102.0,98.15,99.4,76713
2011-09-27,99.7,101.45,99.7,100.95,60328
2011-09-28,103.0,103.0,100.0,100.7,23987
2011-09-29,100.15,100.9,98.25,98.5,34398
2011-09-30,99.0,99.8,94.3,95.85,35089
2011-10-03,96.0,99.7,95.5,99.05,43766
2011-10-04,98.0,101.85,97.7,98.85,67236
2011-10-05,98.1,99.5,97.35,97.9,9906
2011-10-07,98.1,99.95,97.55,98.15,20786
2011-10-10,98.15,99.0,97.3,97.9,28305
2011-10-11,98.0,99.75,97.9,98.35,14881
2011-10-12,98.05,99.95,98.05,99.45,12755
2011-10-13,99.7,102.4,98.75,101.25,27632
2011-10-14,100.75,103.0,100.35,101.7,36285
2011-10-17,101.0,104.0,97.35,103.45,46918
2011-10-18,103.65,103.75,101.0,102.15,22903
2011-10-19,102.0,103.8,99.7,100.8,25716
2011-10-20,101.0,101.5,99.6,100.15,16123
2011-10-21,101.4,101.4,100.25,101.05,17433
2011-10-24,100.6,102.25,100.0,101.8,18315
2011-10-25,101.0,102.25,99.7,100.1,94765
2011-10-26,101.7,102.0,100.0,101.65,7931
2011-10-28,102.0,103.9,101.3,102.6,14155
2011-10-31,103.5,105.0,101.05,102.35,87001
2011-11-01,102.4,102.85,100.5,102.1,29700
2011-11-02,101.65,102.9,101.65,102.15,7333
2011-11-03,101.75,102.8,101.75,102.2,16793
2011-11-04,101.6,102.6,100.0,102.35,14073
2011-11-08,109.45,109.45,101.0,102.25,14686
2011-11-09,103.55,103.55,101.05,101.6,17314
2011-11-11,102.0,102.45,101.0,101.3,17843
2011-11-14,100.0,100.55,94.65,95.55,69332
2011-11-15,96.0,96.0,92.55,93.5,35421
2011-11-16,92.5,92.5,89.4,91.4,33363
2011-11-17,90.5,92.0,89.5,90.0,11561
2011-11-18,90.0,90.0,86.3,89.0,22446
2011-11-21,90.0,90.0,83.05,86.4,16104
2011-11-22,88.5,89.0,86.15,86.45,16717
2011-11-23,86.05,86.45,85.0,85.1,14722
2011-11-24,86.85,86.85,84.0,84.75,15634
2011-11-25,84.1,86.3,83.5,84.7,29915
2011-11-28,85.0,87.4,84.8,86.9,16839
2011-11-29,86.6,88.8,86.2,87.0,18971
2011-11-30,86.3,87.35,86.0,86.4,7798
2011-12-01,87.0,88.95,86.0,88.25,24434
2011-12-02,87.1,88.5,86.25,88.25,12797
2011-12-05,88.5,89.0,87.6,88.05,6617
2011-12-07,88.0,88.5,86.75,87.25,13557
2011-12-08,87.0,87.0,84.1,85.05,11480
2011-12-09,85.0,85.0,82.6,83.0,16756
2011-12-12,84.0,84.0,79.8,80.7,15799
2011-12-13,80.5,81.9,78.5,79.2,23267
2011-12-14,79.95,80.9,79.1,79.45,18932
2011-12-15,79.2,81.45,75.05,80.4,349172
2011-12-16,82.95,82.95,78.3,78.95,11246
2011-12-19,79.0,81.0,77.95,79.85,14923
2011-12-20,81.95,81.95,77.0,78.65,10345
2011-12-21,79.1,81.75,79.1,80.45,10586
2011-12-22,82.0,82.0,79.95,80.15,21182
2011-12-23,80.25,82.0,80.0,81.55,17307
2011-12-26,81.85,81.85,81.1,81.45,2851
2011-12-27,81.45,81.75,80.1,80.6,11181
