Datetime,Open,High,Low,Close,Volume
2016-06-02,69.6,70.95,69.3,69.9,208897
2016-06-03,69.0,72.05,68.8,70.3,225572
2016-06-06,70.2,71.0,69.6,70.65,159120
2016-06-07,71.9,71.9,69.25,71.2,268192
2016-06-08,70.45,72.8,70.45,72.45,132481
2016-06-09,73.0,73.0,70.55,70.75,221946
2016-06-10,70.0,72.85,69.15,71.7,153652
2016-06-13,71.5,72.45,69.9,71.2,262909
2016-06-14,71.0,77.55,71.0,76.4,453726
2016-06-15,77.15,80.4,74.1,78.4,340142
2016-06-16,79.3,79.3,76.6,78.6,183043
2016-06-17,80.0,80.0,78.05,78.45,291444
2016-06-20,79.95,82.2,78.5,80.75,255510
2016-06-21,81.75,82.4,80.5,81.25,210566
2016-06-22,81.0,83.2,80.1,80.45,371716
2016-06-23,78.65,81.45,78.35,79.0,248010
2016-06-24,78.0,78.9,72.6,77.85,132548
2016-06-27,77.0,79.5,76.2,77.8,169237
2016-06-28,77.55,78.6,77.0,77.35,171486
2016-06-29,77.3,78.8,75.9,77.6,225778
2016-06-30,78.5,78.5,76.55,77.6,370107
2016-07-01,80.0,82.7,77.6,80.75,259997
2016-07-04,81.95,85.95,78.0,80.6,292983
2016-07-05,81.45,82.5,80.4,82.25,200450
2016-07-07,82.8,84.2,81.75,83.4,238550
2016-07-08,83.5,85.0,81.75,84.65,245681
2016-07-11,84.6,85.95,81.3,84.9,179540
2016-07-12,84.85,89.4,84.0,88.3,590068
2016-07-13,89.25,91.5,87.3,90.1,258059
2016-07-14,90.8,90.8,87.75,88.95,287925
2016-07-15,89.85,90.8,87.7,88.7,515748
2016-07-18,89.55,93.4,87.7,92.6,407236
2016-07-19,93.0,101.3,92.45,98.85,477161
2016-07-20,95.2,103.3,95.05,102.5,344467
2016-07-21,103.35,103.5,100.05,102.65,227889
2016-07-22,103.9,108.3,102.95,107.25,251970
2016-07-25,107.7,108.55,106.7,107.45,316138
2016-07-26,108.5,108.5,102.35,107.1,293579
2016-07-27,107.8,111.4,107.4,110.95,280319
2016-07-28,111.5,113.4,110.55,112.7,690965
2016-07-29,113.0,114.8,110.25,111.9,255973
2016-08-01,112.0,112.7,108.15,111.65,455946
2016-08-02,111.5,112.6,110.15,111.2,195835
2016-08-03,113.0,113.0,107.0,109.5,162250
2016-08-04,111.0,118.25,110.05,117.65,305756
2016-08-05,118.4,122.2,118.4,119.9,222197
2016-08-08,120.65,122.5,119.5,121.6,480752
2016-08-09,122.3,122.5,119.0,121.8,185845
2016-08-10,123.0,123.8,120.25,123.3,167998
2016-08-11,123.9,128.2,122.95,127.65,234132
2016-08-12,129.05,131.2,128.0,129.3,192681
2016-08-16,130.45,148.7,130.0,141.7,394117
2016-08-17,141.0,147.85,135.0,146.7,400264
2016-08-18,146.8,152.0,144.05,145.65,506474
2016-08-19,146.75,149.0,145.65,147.2,180253
2016-08-22,148.55,150.0,146.45,148.4,197533
2016-08-23,149.35,149.45,147.0,148.55,278918
2016-08-24,149.0,153.0,147.25,150.95,294443
2016-08-25,153.0,154.9,147.1,149.85,199494
2016-08-26,151.65,156.25,149.05,154.85,266037
2016-08-29,154.3,154.7,150.1,153.8,138729
2016-08-30,154.9,160.85,152.2,159.45,245150
2016-08-31,160.0,167.8,159.0,165.85,383379
2016-09-01,165.75,170.4,165.0,169.75,397520
2016-09-02,170.45,179.95,170.4,179.2,495799
2016-09-06,180.85,182.0,171.25,178.3,568609
2016-09-07,179.65,179.65,173.25,177.55,190519
2016-09-08,179.5,183.45,174.1,179.45,364086
2016-09-09,180.7,183.0,178.05,181.35,447176
2016-09-12,177.9,183.85,175.1,183.15,245370
2016-09-14,184.2,188.0,184.15,187.15,328121
2016-09-15,188.45,194.4,187.65,194.0,350283
2016-09-16,195.75,200.9,195.7,198.55,303478
2016-09-19,200.05,204.4,200.0,203.6,435431
2016-09-20,204.9,208.0,204.85,207.35,282299
2016-09-21,208.0,209.9,202.25,206.95,190838
2016-09-22,210.0,211.5,204.6,210.3,352359
2016-09-23,211.9,218.0,211.05,216.85,354713
2016-09-26,216.85,219.9,215.95,219.0,142462
2016-09-27,220.75,221.5,216.0,219.05,311902
2016-09-28,219.55,219.95,209.0,211.35,193088
2016-09-29,212.95,212.95,169.1,200.25,1585495
2016-09-30,209.9,219.95,197.0,218.05,601512
2016-10-03,240.0,245.0,221.0,236.85,550887
2016-10-04,237.0,245.85,228.0,234.85,303262
2016-10-05,235.75,241.0,227.9,230.05,215732
2016-10-06,231.0,232.4,208.1,224.05,321893
2016-10-07,222.7,230.4,215.1,226.8,189835
2016-10-10,225.0,229.0,223.1,225.15,131670
2016-10-13,225.0,236.9,221.85,225.35,224430
2016-10-14,232.0,232.5,216.2,218.2,148618
2016-10-17,218.0,220.55,207.0,212.4,228725
2016-10-18,214.0,229.75,214.0,227.8,270463
2016-10-19,230.0,232.5,224.45,226.3,218054
2016-10-20,227.9,230.05,224.45,225.25,189576
2016-10-21,227.0,238.9,218.15,237.15,420742
2016-10-24,239.0,246.6,234.6,236.65,215016
2016-10-25,237.85,239.75,229.65,232.75,179703
2016-10-26,231.85,239.9,196.25,223.7,454649
2016-10-27,239.4,239.4,218.0,223.0,156427
2016-10-28,224.15,227.0,215.5,219.7,150422
2016-10-30,229.75,231.5,226.0,228.9,69103
2016-11-01,231.0,231.0,221.3,222.75,83113
2016-11-02,226.1,226.9,205.4,209.05,273308
2016-11-03,211.7,248.0,208.55,231.8,537375
2016-11-04,230.45,231.95,202.25,207.2,362831
2016-11-07,208.0,217.1,165.8,165.8,554659
2016-11-08,179.4,183.0,136.6,174.85,1177504
2016-11-09,167.0,168.0,139.9,155.1,527337
2016-11-10,168.8,177.0,163.0,171.25,286552
2016-11-11,169.9,175.0,156.25,160.55,197500
2016-11-15,164.9,168.5,147.55,150.25,167622
2016-11-16,153.1,156.05,132.2,143.75,375637
2016-11-17,141.55,142.35,115.0,115.0,174871
2016-11-18,103.5,103.5,103.5,103.5,67815
2016-11-21,93.15,93.15,93.15,93.15,2842
2016-11-22,83.85,83.85,83.85,83.85,11012
2016-11-23,79.7,79.7,79.7,79.7,36114
2016-11-24,75.75,75.75,75.75,75.75,7372
2016-11-25,72.0,76.95,72.0,72.9,3486364
2016-11-28,69.3,75.15,69.3,69.3,4577814
2016-11-29,65.85,72.75,65.85,65.85,4255242
2016-11-30,62.6,62.6,62.6,62.6,543153
2016-12-01,60.55,65.7,59.5,65.65,3213545
2016-12-02,64.0,68.9,63.55,65.2,3171857
2016-12-05,65.0,66.5,61.95,62.85,543385
2016-12-06,61.95,62.9,60.05,60.8,642382
2016-12-07,61.95,61.95,59.5,61.1,269849
2016-12-08,61.65,62.7,59.7,61.05,479509
2016-12-09,61.5,63.45,60.2,61.0,321370
2016-12-12,60.8,64.0,59.5,62.5,625998
2016-12-13,62.5,65.6,62.05,64.05,942857
2016-12-14,65.2,66.0,61.65,62.2,676884
2016-12-15,61.8,63.45,60.4,60.7,411447
2016-12-16,61.55,62.3,59.6,60.4,493974
2016-12-19,60.0,60.9,58.0,58.45,201968
2016-12-20,58.0,60.45,56.55,58.55,283180
2016-12-21,58.6,59.05,57.05,58.2,302452
2016-12-22,57.3,58.8,56.9,58.15,695217
2016-12-23,58.15,61.05,58.15,61.05,447209
2016-12-26,61.5,64.1,61.4,64.1,346016
2016-12-27,64.5,67.3,62.25,67.3,509884
2016-12-28,67.1,70.65,67.1,70.65,223162
2016-12-29,71.9,74.15,71.2,74.15,227599
2016-12-30,77.85,77.85,75.35,77.85,752391
2017-01-02,79.35,81.7,74.0,81.7,395035
2017-01-03,81.1,83.95,77.65,77.65,550285
2017-01-04,73.8,73.8,73.8,73.8,10141
2017-01-05,70.15,76.95,70.15,71.3,113502
2017-01-06,67.75,71.9,67.75,68.7,143286
2017-01-09,69.5,70.0,65.3,66.4,143980
2017-01-10,66.25,69.0,63.1,65.9,116665
2017-01-11,66.0,66.5,63.25,65.0,17346
2017-01-12,66.25,66.6,64.3,65.05,66699
2017-01-13,65.05,68.3,63.75,68.3,64874
2017-01-16,69.05,71.7,66.65,70.95,66393
2017-01-17,70.9,72.85,69.3,70.8,13471
2017-01-18,69.95,71.9,68.15,70.55,35153
2017-01-19,70.0,74.05,67.1,68.9,77501
2017-01-20,68.1,70.7,65.55,66.7,80109
2017-01-23,65.0,67.75,64.95,65.6,5891
2017-01-24,66.7,67.2,64.25,64.85,268354
2017-01-25,65.85,66.5,63.5,63.75,30728
2017-01-27,63.0,64.4,61.2,63.35,70399
2017-01-30,62.75,63.5,60.5,61.05,74323
2017-01-31,61.2,61.9,59.5,59.8,111824
2017-02-01,59.0,62.0,57.1,57.45,25941
2017-02-02,56.55,59.8,55.0,55.85,279918
2017-02-03,54.9,56.4,54.1,55.35,367577
2017-02-06,55.1,56.9,54.2,55.45,175715
2017-02-07,56.35,56.35,54.0,54.45,251047
2017-02-08,54.1,55.4,51.75,53.3,171127
2017-02-09,52.5,53.45,50.65,50.85,96897
2017-02-10,50.0,51.9,49.05,49.5,283392
2017-02-13,49.2,50.0,47.05,47.05,49495
2017-02-14,44.7,49.0,44.7,48.1,48766
2017-02-15,47.0,47.0,45.7,45.7,25887
2017-02-16,43.5,47.95,43.45,47.95,80355
2017-02-17,49.4,49.5,45.6,46.1,31797
2017-02-20,45.8,47.5,44.95,45.65,27018
2017-02-21,45.5,46.45,44.5,45.05,21471
2017-02-22,43.35,45.75,43.35,45.0,82768
2017-02-23,45.1,45.65,44.1,44.9,423931
2017-02-27,44.9,45.05,43.4,44.45,675477
2017-02-28,45.0,45.45,43.55,44.0,49918
2017-03-01,45.95,45.95,41.8,42.25,49081
2017-03-02,41.5,44.1,40.15,40.15,283663
2017-03-03,40.0,40.0,38.2,38.95,412121
2017-03-06,39.45,39.5,37.65,38.95,804518
2017-03-07,38.5,39.15,38.5,38.9,543490
2017-03-08,39.25,39.25,37.8,38.0,47986
2017-03-09,38.1,38.9,36.65,37.45,805238
2017-03-10,37.6,39.05,37.6,38.95,48657
2017-03-14,40.5,40.5,37.15,37.4,157686
2017-03-15,36.6,38.0,35.55,36.25,198225
2017-03-16,36.0,37.5,34.55,35.65,237002
2017-03-17,36.5,37.4,34.2,36.9,5927012
2017-03-20,37.4,38.55,35.1,35.35,1953509
2017-03-21,34.7,35.7,33.65,34.2,2791424
2017-03-22,34.1,34.6,33.55,34.45,233922
2017-03-23,34.55,35.45,33.25,34.4,365670
2017-03-24,34.0,35.0,34.0,35.0,444779
2017-03-27,35.05,35.85,34.0,34.1,3409076
2017-03-28,34.9,35.6,33.75,34.1,822603
2017-03-29,33.95,34.5,33.3,33.75,392888
2017-03-30,34.0,35.4,33.75,34.0,876109
2017-03-31,34.4,34.4,32.6,32.95,213433
2017-04-03,33.15,33.9,31.4,33.05,196353
