Datetime,Open,High,Low,Close,Volume
2011-06-01,85.2,85.78,84.0,84.45,661
2011-06-02,81.4,84.5,77.53,82.39,2787
2011-06-03,84.4,84.98,81.45,82.19,2321
2011-06-06,83.59,83.59,80.0,80.14,1780
2011-06-07,80.0,81.96,80.0,81.08,790
2011-06-08,81.9,82.0,80.61,81.13,894
2011-06-09,80.22,81.78,80.22,81.29,267
2011-06-10,81.99,82.7,80.22,80.93,249
2011-06-13,80.9,88.8,80.9,86.06,11310
2011-06-14,84.4,87.34,84.0,85.17,953
2011-06-15,83.11,85.2,81.3,82.47,1489
2011-06-16,82.0,82.0,81.04,81.5,395
2011-06-17,82.2,82.21,79.62,80.09,1809
2011-06-20,80.07,81.0,79.5,80.73,4005
2011-06-21,79.8,81.0,78.5,78.81,6161
2011-06-22,78.0,81.4,78.0,79.02,2660
2011-06-23,79.2,80.2,77.4,78.19,1046
2011-06-24,79.29,80.2,79.29,79.91,1975
2011-06-27,79.78,80.99,79.7,80.51,859
2011-06-28,81.2,81.2,78.47,79.32,3712
2011-06-29,80.39,80.94,79.42,80.19,3846
2011-06-30,78.6,80.8,78.6,80.41,1072
2011-07-01,80.38,81.48,80.15,80.33,462
2011-07-04,81.0,84.8,80.82,83.23,3866
2011-07-05,82.08,86.04,82.02,85.64,4292
2011-07-06,87.0,92.4,86.02,90.95,19758
2011-07-07,91.4,99.8,89.6,95.31,56930
2011-07-08,95.0,95.0,89.68,90.16,6470
2011-07-11,90.96,94.4,89.45,91.45,14558
2011-07-12,90.8,91.4,88.66,89.35,4906
2011-07-13,89.2,94.0,89.2,93.61,10163
2011-07-14,93.6,97.0,92.02,94.43,7357
2011-07-15,93.4,96.72,93.4,95.98,2691
2011-07-18,96.99,101.18,95.65,97.54,19458
2011-07-19,98.4,100.68,97.13,98.26,1762
2011-07-20,100.0,101.38,97.0,97.61,6978
2011-07-21,97.2,97.51,95.63,96.06,2718
2011-07-22,94.4,97.0,94.4,94.8,2115
2011-07-25,99.0,99.0,93.4,94.82,3706
2011-07-26,93.28,98.8,93.28,94.74,7081
2011-07-27,97.0,98.4,95.03,98.05,7359
2011-07-28,97.94,101.14,96.6,99.11,17081
2011-07-29,99.74,100.8,96.8,97.53,5103
2011-08-01,98.4,99.5,94.11,95.13,2093
2011-08-02,93.02,94.4,92.2,92.6,2539
2011-08-03,93.8,93.8,91.6,92.28,1329
2011-08-04,94.95,95.99,93.01,94.8,2667
2011-08-05,92.0,93.56,90.0,91.72,2894
2011-08-08,88.53,90.0,85.6,88.45,2299
2011-08-09,88.0,91.0,85.61,86.57,2122
2011-08-10,87.8,97.6,87.6,90.17,50961
2011-08-11,91.0,91.88,87.11,87.54,4624
2011-08-12,91.3,91.3,86.0,86.15,3851
2011-08-16,86.22,87.99,85.28,86.3,1521
2011-08-17,84.0,85.87,83.0,83.33,2092
2011-08-18,82.2,83.4,81.0,82.4,4242
2011-08-19,80.64,83.0,80.63,81.37,4669
2011-08-22,79.2,81.97,79.2,80.98,2578
2011-08-23,81.01,83.57,81.01,82.38,606
2011-08-24,82.6,84.88,81.1,81.9,310
2011-08-25,81.81,82.57,80.2,80.41,1068
2011-08-26,82.2,84.49,79.41,79.82,3772
2011-08-29,82.4,82.8,81.0,81.76,2952
2011-08-30,84.2,84.8,83.3,84.16,1866
2011-09-02,84.0,84.59,82.41,82.76,559
2011-09-05,83.8,86.0,83.6,85.91,1822
2011-09-06,88.39,93.99,85.1,91.27,17843
2011-09-07,92.0,100.96,92.0,92.95,81093
2011-09-08,93.99,94.4,90.61,90.93,4724
2011-09-09,90.4,93.2,88.0,88.52,3383
2011-09-12,87.0,87.86,84.01,84.79,1989
2011-09-13,84.6,88.4,84.03,85.31,2155
2011-09-14,86.0,87.39,85.0,86.16,1038
2011-09-15,87.0,88.0,87.0,87.41,1059
2011-09-16,87.8,89.19,86.46,87.42,1625
2011-09-19,86.36,88.0,85.64,86.09,1543
2011-09-20,91.82,91.82,86.42,86.75,1204
2011-09-21,86.93,87.8,86.51,87.02,855
2011-09-22,86.41,86.41,83.0,83.45,2265
2011-09-23,82.6,84.6,81.0,83.27,1599
2011-09-26,82.4,83.0,79.8,82.21,4598
2011-09-27,83.4,91.76,83.4,87.9,61041
2011-09-28,88.4,88.4,83.25,83.67,2159
2011-09-29,88.6,88.6,80.25,85.22,1947
2011-09-30,82.32,85.59,82.32,83.49,1367
2011-10-03,82.4,83.0,82.0,82.31,822
2011-10-04,83.8,85.8,80.42,83.05,1693
2011-10-05,80.6,84.59,80.6,82.85,2185
2011-10-07,83.4,87.68,83.4,85.85,6050
2011-10-10,87.0,89.88,86.6,89.07,7903
2011-10-11,90.71,90.71,86.83,87.73,3285
2011-10-12,85.6,89.35,85.6,88.1,2134
2011-10-13,86.36,90.98,86.36,88.79,2115
2011-10-14,87.81,88.77,86.6,87.35,1193
