Datetime,Open,High,Low,Close,Volume
2026-04-20,800.0,800.0,748.95,797.45,3417
2026-04-21,797.95,834.0,781.0,799.0,3392
2026-04-22,785.0,812.45,785.0,798.9,2907
2026-04-23,807.0,810.0,793.0,795.85,2237
2026-04-24,800.0,806.9,771.9,784.6,3058
2026-04-27,788.05,797.0,779.25,783.7,3232
2026-04-28,793.7,795.95,780.25,790.6,2533
2026-04-29,790.6,813.0,786.1,789.4,10577
2026-04-30,789.45,789.45,772.0,780.3,2984
2026-05-04,780.3,789.85,778.8,784.05,3155
2026-05-05,773.0,788.0,773.0,785.15,1525
2026-05-06,775.0,792.5,773.8,780.3,6396
2026-05-07,785.0,790.8,778.25,786.3,4247
2026-05-08,789.8,796.95,782.2,784.65,4041
2026-05-11,795.8,795.8,773.95,777.55,4326
2026-05-12,777.0,777.55,756.0,762.95,4836
2026-05-13,766.1,769.7,761.05,765.0,2329
2026-05-14,765.0,773.1,745.0,748.85,10079
2026-05-15,748.85,759.9,742.05,750.75,4384
2026-05-18,742.6,764.55,718.05,739.0,13298
2026-05-19,747.0,748.95,737.05,742.7,3977
2026-05-20,741.5,741.5,730.15,736.25,4054
2026-05-21,727.15,740.95,727.15,736.9,7231
2026-05-22,749.85,749.85,731.0,734.1,7982
2026-05-25,735.0,750.1,734.15,740.15,4990
2026-05-26,739.0,760.0,733.2,736.25,9294
2026-05-27,748.0,754.0,742.3,750.0,17418
2026-05-29,755.55,791.9,732.2,736.5,22749
2026-06-01,737.5,738.5,726.6,730.05,10824
2026-06-02,732.9,733.0,716.0,718.9,19661
2026-06-03,715.0,738.9,711.25,734.05,7873
2026-06-04,737.75,737.75,720.0,731.3,6592
2026-06-05,732.45,739.0,725.05,733.0,5832
2026-06-08,721.0,744.8,721.0,727.4,6475
2026-06-09,725.0,737.95,725.0,732.0,1794
2026-06-10,732.0,748.4,722.0,734.8,8211
2026-06-11,725.55,734.25,722.15,723.4,4948
2026-06-12,726.0,735.95,722.1,733.0,3399
2026-06-15,759.8,759.8,735.05,746.05,7451
2026-06-16,746.05,749.8,740.1,746.4,5472
2026-06-17,746.7,756.4,746.25,752.7,6750
2026-06-18,740.0,764.0,740.0,753.15,9963
2026-06-19,754.55,756.95,745.65,749.05,3525
2026-06-22,763.0,778.95,747.45,763.1,9812
2026-06-23,769.0,769.0,754.1,761.35,5814
2026-06-24,761.35,768.1,754.05,761.65,1754
2026-06-25,760.65,768.9,756.5,761.55,3112
2026-06-29,766.9,774.75,751.1,755.9,9487
2026-06-30,767.7,767.7,752.55,755.4,5072
2026-07-01,762.5,769.0,752.0,755.8,13666
2026-07-02,762.65,832.0,760.05,799.75,90116
2026-07-03,813.0,813.0,795.0,797.7,8444
2026-07-06,810.0,810.0,795.0,798.6,4548
2026-07-07,804.65,804.65,790.0,791.05,3926
2026-07-08,795.75,798.65,760.75,767.95,7206
2026-07-09,771.4,783.9,765.55,770.55,4703
2026-07-10,770.55,793.0,770.55,779.2,5229
2026-07-13,775.55,789.9,763.3,786.3,4547
2026-07-14,798.0,798.4,781.15,791.9,7286
2026-07-15,791.9,827.9,790.3,811.5,21103
2026-07-16,812.0,846.0,812.0,817.9,14975
2026-07-17,823.0,829.0,813.05,817.4,14122
