Datetime,Open,High,Low,Close,Volume
2021-06-04,398.42,398.42,385.67,398.42,1132494
2021-06-07,407.33,418.33,404.65,418.33,768708
2021-06-08,438.67,439.25,420.33,439.25,1404042
2021-06-09,447.33,458.9,417.3,417.37,1493049
2021-06-10,417.33,430.98,396.67,413.0,601848
2021-06-11,413.35,423.33,413.33,414.32,206643
2021-06-14,434.67,435.0,415.0,421.68,515787
2021-06-15,431.0,431.0,414.67,416.55,252813
2021-06-16,421.0,421.0,395.73,400.88,289839
2021-06-17,386.68,411.88,386.68,403.17,273750
2021-06-18,398.33,408.33,398.33,401.67,209484
2021-06-21,396.67,406.33,388.9,394.68,131685
2021-06-22,397.33,403.8,391.67,393.18,69153
2021-06-23,387.0,397.33,383.67,386.37,95004
2021-06-24,390.0,391.7,368.37,374.4,156720
2021-06-25,374.0,374.0,356.7,360.75,179469
2021-06-28,370.0,378.78,370.0,378.78,60285
2021-06-29,397.13,397.72,393.68,397.72,98715
2021-06-30,407.67,414.93,380.72,386.88,529479
2021-07-01,388.33,388.33,369.67,371.13,205548
2021-07-02,375.9,375.9,363.33,367.72,182580
2021-07-05,370.7,373.67,367.17,370.45,79350
2021-07-06,371.33,371.33,362.1,363.2,102834
2021-07-07,364.17,370.0,356.33,358.37,88494
2021-07-08,349.75,357.77,349.75,351.42,126024
2021-07-09,349.07,368.98,347.33,368.98,76389
2021-07-12,373.3,374.8,360.0,361.55,144945
2021-07-13,368.33,379.62,363.33,379.62,559740
2021-07-14,383.33,384.9,373.33,375.72,210045
2021-07-15,375.75,378.13,369.68,370.37,80826
2021-07-16,372.33,377.05,370.0,374.52,72594
2021-07-19,373.0,379.33,367.0,372.33,113637
2021-07-20,372.0,379.33,363.33,370.77,97632
2021-07-22,373.33,378.33,363.33,366.03,111831
2021-07-23,366.67,371.65,362.07,363.77,70881
2021-07-26,363.33,365.32,360.0,360.82,78327
2021-07-27,358.33,373.33,358.33,367.25,120708
2021-07-28,371.57,372.62,361.63,362.8,100710
2021-07-29,366.0,366.33,357.32,359.82,56022
2021-07-30,363.67,373.33,358.35,367.95,124287
2021-08-02,373.0,375.67,366.67,367.62,60249
2021-08-03,371.8,371.8,363.35,364.83,71859
2021-08-04,365.0,383.0,363.33,370.62,440418
2021-08-05,373.33,373.33,365.0,365.45,40581
2021-08-06,368.0,370.33,365.0,366.52,69078
2021-08-09,370.67,370.67,358.67,361.2,57291
2021-08-10,358.33,365.52,350.0,352.18,76668
2021-08-11,363.33,363.33,337.18,351.32,73353
2021-08-12,352.67,375.67,351.65,367.32,127542
2021-08-13,370.0,383.33,370.0,375.52,301674
2021-08-16,379.4,393.33,364.38,375.87,733023
2021-08-17,374.35,374.35,366.47,367.35,90345
2021-08-18,371.33,382.0,369.33,371.23,468180
2021-08-20,370.0,378.67,367.0,369.68,120528
2021-08-23,374.67,375.62,332.72,355.47,130404
2021-08-24,355.5,367.63,355.33,365.93,181536
2021-08-25,369.67,370.33,362.67,366.07,70956
2021-08-26,368.33,368.33,358.33,363.9,58317
2021-08-27,364.0,366.98,361.0,362.3,45894
2021-08-30,366.02,367.27,348.33,351.88,185235
2021-08-31,354.65,355.0,351.88,352.37,68787
2021-09-01,352.37,355.33,350.0,352.07,61176
2021-09-02,353.33,355.0,351.05,352.62,45834
2021-09-03,353.33,355.57,351.0,351.77,50025
2021-09-06,354.33,354.33,348.77,350.38,72207
2021-09-07,351.67,351.87,347.33,349.05,32454
2021-09-08,345.88,352.38,345.88,347.97,41619
2021-09-09,347.0,349.52,347.0,348.12,38415
2021-09-13,359.13,363.33,351.02,355.7,144150
2021-09-14,356.67,360.0,353.35,354.57,48129
2021-09-15,355.33,358.33,352.67,355.2,75279
2021-09-16,360.0,360.0,352.0,352.68,56496
2021-09-17,350.03,356.3,348.33,350.38,50784
2021-09-20,360.0,361.33,347.33,349.23,143682
2021-09-21,349.23,351.65,345.53,346.7,48249
2021-09-22,343.33,349.67,343.33,346.93,34377
2021-09-23,346.93,349.75,346.57,346.93,38928
2021-09-24,355.47,355.47,346.67,346.88,40248
2021-09-27,353.33,353.33,347.33,352.3,67137
2021-09-28,355.0,359.33,352.68,354.02,95547
2021-09-29,357.53,357.53,350.3,351.72,42363
2021-09-30,352.67,359.0,350.4,352.52,45063
2021-10-01,356.9,356.9,350.3,350.88,58548
2021-10-04,354.87,356.6,341.72,349.68,137775
2021-10-05,350.83,355.0,347.33,350.63,75117
2021-10-06,352.78,352.78,350.02,350.28,47259
2021-10-07,353.45,355.0,350.33,350.83,47250
2021-10-08,352.67,353.33,348.0,349.65,62646
2021-10-11,349.67,350.33,346.67,347.07,86295
2021-10-12,348.0,349.0,346.33,346.57,40701
2021-10-13,348.0,357.6,343.6,351.15,272073
2021-10-14,351.6,356.33,346.48,347.28,71808
2021-10-18,348.33,348.33,341.67,342.23,135381
2021-10-19,341.33,344.2,336.67,337.92,68841
2021-10-20,339.0,339.0,331.03,332.75,70425
2021-10-21,332.67,332.67,328.17,329.05,46239
2021-10-22,330.0,341.67,326.37,333.5,64149
