Datetime,Open,High,Low,Close,Volume
2022-04-08,75.25,78.21,74.25,75.31,1398068
2022-04-11,76.96,79.75,75.25,76.46,680924
2022-04-12,76.72,77.24,75.25,76.15,349208
2022-04-13,77.49,79.46,76.28,76.89,396676
2022-04-18,76.71,77.45,76.13,76.94,305540
2022-04-19,77.5,77.5,75.5,75.74,486408
2022-04-20,76.0,76.34,75.38,75.83,312884
2022-04-21,77.25,77.25,75.43,75.83,270544
2022-04-22,75.75,76.75,75.13,75.34,288368
2022-04-25,75.35,76.25,74.3,75.09,350280
2022-04-26,75.39,76.29,75.01,75.65,380628
2022-04-27,75.72,77.45,75.19,76.26,348232
2022-04-28,76.9,79.89,76.25,77.95,333512
2022-04-29,77.95,79.7,77.5,78.54,224268
2022-05-02,80.26,80.28,78.25,78.72,203324
2022-05-04,80.45,80.45,78.66,79.04,184564
2022-05-05,79.68,82.89,79.22,81.1,309256
2022-05-06,80.0,81.25,75.49,80.26,228744
2022-05-09,80.94,80.94,79.03,79.83,130940
2022-05-10,79.75,81.75,78.79,80.49,192216
2022-05-11,80.53,80.88,76.71,77.54,249288
2022-05-12,77.25,78.51,76.2,76.47,213544
2022-05-13,77.5,78.75,77.25,78.11,154536
2022-05-16,78.11,79.5,78.0,78.56,179796
2022-05-17,78.74,79.5,78.0,79.08,141164
2022-05-18,80.0,80.63,78.75,79.95,199644
2022-05-19,79.39,79.6,78.0,79.0,156164
2022-05-20,79.5,81.85,79.0,81.3,192408
2022-05-23,82.21,96.25,81.65,85.09,297884
2022-05-24,85.0,85.15,81.28,83.79,213164
2022-05-25,87.65,89.0,85.01,85.44,278804
2022-05-26,87.38,87.45,83.69,86.31,185232
2022-05-27,87.5,87.75,86.5,86.56,175152
2022-05-30,86.75,88.3,84.7,85.18,253576
2022-05-31,85.49,86.24,83.2,85.49,312692
2022-06-01,85.11,87.5,85.01,86.83,173264
2022-06-02,86.98,88.36,86.25,86.94,132444
2022-06-03,86.26,87.85,86.26,86.79,117532
2022-06-06,88.53,88.53,86.25,86.51,422856
2022-06-07,86.33,87.65,86.33,86.78,106732
2022-06-08,86.93,87.49,85.65,86.81,173596
2022-06-09,88.25,88.25,86.34,87.46,115760
2022-06-10,87.31,87.44,86.25,86.48,128804
2022-06-13,85.26,86.5,84.55,85.4,164156
2022-06-14,85.0,85.86,84.78,85.06,110112
2022-06-15,85.68,91.0,85.5,90.31,308792
2022-06-16,90.08,93.7,88.75,91.6,336628
2022-06-17,92.5,92.5,90.04,90.84,184752
2022-06-20,89.94,92.09,87.63,88.5,161896
