Datetime,Open,High,Low,Close,Volume
2021-06-04,28300.1,28428.8,28090.0,28153.7,26867
2021-06-07,28209.9,29344.8,28209.9,29155.8,89841
2021-06-08,29025.0,29199.0,28647.0,28955.3,49167
2021-06-09,28820.0,28889.1,28300.2,28407.3,46246
2021-06-10,28562.0,29124.0,28120.4,28225.8,54902
2021-06-11,28475.8,28564.6,27980.0,28056.0,38680
2021-06-14,28000.0,28385.0,27752.2,28334.1,43225
2021-06-15,28300.0,28650.0,28214.3,28485.9,25267
2021-06-16,28323.0,28590.0,28132.5,28224.8,15215
2021-06-17,28015.1,28800.0,28015.1,28368.1,39467
2021-06-18,28368.1,28570.0,27878.8,28045.8,51080
2021-06-21,27878.1,28500.0,27718.2,28225.3,18926
2021-06-22,28251.0,29506.8,28251.0,29239.1,73694
2021-06-23,29256.0,29315.4,28749.8,28867.2,24623
2021-06-24,28870.0,29094.9,28600.0,28672.3,23493
2021-06-25,28700.0,28899.7,28605.0,28729.1,19694
2021-06-28,28740.0,28943.3,28350.2,28390.2,21571
2021-06-29,28399.9,28467.7,28100.3,28134.4,25900
2021-06-30,27830.0,28450.0,27451.0,27504.6,55961
2021-07-01,27600.0,27600.2,26946.0,27059.9,67327
2021-07-02,27280.0,27280.0,26840.1,27014.9,49970
2021-07-05,27190.0,27250.0,26950.0,26987.6,25475
2021-07-06,27179.2,27925.0,27000.0,27769.1,93088
2021-07-07,27705.0,28114.1,27169.4,27547.0,78838
2021-07-08,27690.0,28090.0,27441.7,27581.8,54037
2021-07-09,27511.1,27632.8,27230.0,27502.8,45571
2021-07-12,27698.5,28419.0,27584.1,28034.9,66083
2021-07-13,28150.0,28413.3,27800.0,28070.4,32129
2021-07-14,28000.0,28490.0,27860.2,28414.7,38221
2021-07-15,28414.7,28580.0,28251.3,28427.4,25188
2021-07-16,28427.4,28500.0,28000.0,28096.2,37668
2021-07-19,28050.0,28108.1,27817.1,27996.8,24450
2021-07-20,28099.9,28555.0,28000.0,28082.9,71764
2021-07-22,28150.0,28226.2,27915.0,28080.0,22745
2021-07-23,28085.1,28227.7,27855.2,27986.4,28958
2021-07-26,27900.0,28228.3,27812.1,27968.3,37460
2021-07-27,28000.0,28473.0,27751.3,27865.2,46133
2021-07-28,27990.0,27996.9,27162.8,27491.4,23638
2021-07-29,27680.0,27877.4,27500.0,27638.9,26531
2021-07-30,27661.0,28333.8,27583.2,28265.8,45521
2021-08-02,28280.2,29375.0,28280.2,29294.2,86807
2021-08-03,29301.0,29410.0,28909.1,29203.5,46640
2021-08-04,29252.1,30100.0,29017.1,29133.2,80489
2021-08-05,29280.0,29429.8,28869.9,28966.7,28919
2021-08-06,29095.0,29095.0,28332.0,28386.6,30787
2021-08-09,28599.0,28999.0,28052.3,28272.9,30592
2021-08-10,28195.0,28195.0,27003.3,27117.7,123170
2021-08-11,27215.0,27418.0,26385.1,26547.5,91088
2021-08-12,26700.0,27062.2,26500.1,26593.0,75502
2021-08-13,26819.0,27050.0,26525.7,26600.4,49672
2021-08-16,26735.0,26735.0,25940.2,25978.6,74959
2021-08-17,26000.0,26250.0,25725.1,26200.2,37050
2021-08-18,26239.0,26560.0,26115.0,26327.3,52442
2021-08-20,26200.0,26365.0,25865.7,26291.2,35529
2021-08-23,26400.0,26450.0,25805.2,25985.9,58352
2021-08-24,25986.0,26359.8,25749.7,26232.9,31064
2021-08-25,26232.9,26459.8,26192.0,26288.2,23925
2021-08-26,26251.0,26630.0,26116.0,26556.1,49409
2021-08-27,26605.0,27031.6,26450.8,26897.8,43602
2021-08-30,26900.1,27420.0,26830.8,27157.8,41390
2021-08-31,27150.0,28469.0,27048.8,28287.9,102061
2021-09-01,28296.0,28600.0,27948.1,28478.2,75809
2021-09-02,28550.0,30514.8,28480.0,30323.2,157100
2021-09-03,30290.1,30590.8,29962.1,30440.8,81600
2021-09-06,30499.0,31256.9,30400.1,30535.6,96454
2021-09-07,30501.0,30872.9,30260.2,30653.6,59828
2021-09-08,30734.5,30930.3,30300.0,30794.8,45814
2021-09-09,30790.0,30830.0,30401.0,30671.3,38503
2021-09-13,30672.0,30832.7,30327.4,30663.3,28668
2021-09-14,30665.1,30785.0,30403.0,30658.5,33014
2021-09-15,30770.0,31469.9,30650.0,31040.4,83901
2021-09-16,31043.5,31246.2,30305.3,30660.7,92615
2021-09-17,30860.0,31039.4,30128.0,30559.4,78489
2021-09-20,30450.0,30700.0,29838.2,30101.9,52781
2021-09-21,30250.0,30354.7,29486.2,30059.9,66855
2021-09-22,30100.0,30247.3,29575.1,29792.5,44040
2021-09-23,29851.2,30090.5,29554.7,29919.2,35742
2021-09-24,29999.0,30036.3,29120.1,29411.8,45317
2021-09-27,29632.2,29820.0,29288.3,29476.0,28033
2021-09-28,29499.0,29800.0,29090.6,29242.9,31253
2021-09-29,29220.0,29525.1,29168.0,29382.4,20612
2021-09-30,29382.4,29399.9,28750.0,28901.6,29347
2021-10-01,28800.3,29198.0,28581.8,29099.6,33997
2021-10-04,29219.6,29340.0,29040.5,29289.3,22608
2021-10-05,29289.3,29425.2,28701.0,28766.4,42151
2021-10-06,28819.0,28931.2,28006.2,28109.8,35139
2021-10-07,28205.0,28344.8,27869.4,28059.3,43358
2021-10-08,28219.2,28219.2,27721.9,27757.2,29947
2021-10-11,27755.0,28096.2,27627.0,28022.4,25350
2021-10-12,28020.0,28089.6,27661.0,27705.8,30650
2021-10-13,27880.5,28240.0,27684.4,27815.7,53052
2021-10-14,27997.8,28300.0,27911.2,27956.4,46335
2021-10-18,28177.7,28300.0,27950.0,28191.3,35497
2021-10-19,28200.1,28393.3,27556.2,27696.8,20380
2021-10-20,27699.0,28027.2,27296.3,27457.4,36072
2021-10-21,27722.0,27786.8,27199.7,27618.7,26460
2021-10-22,27847.3,28014.2,27226.0,27738.2,27130
2021-10-25,27625.0,27738.2,26811.2,27275.0,20656
2021-10-26,27320.0,27995.0,27319.0,27777.9,28367
2021-10-27,27780.0,28480.1,27654.9,28107.8,50424
2021-10-28,28244.0,28437.3,27861.2,28193.1,39917
2021-10-29,28395.7,29000.0,27705.0,28635.2,35291
2021-11-01,28800.0,29600.0,28600.0,29145.8,55692
2021-11-02,29299.1,29424.9,28705.2,28868.2,21184
2021-11-03,28922.0,29131.0,28700.0,28980.6,33175
2021-11-04,29000.0,29219.7,28980.6,29047.2,2078
2021-11-08,29050.0,29818.9,28978.4,29526.6,38204
2021-11-09,29700.0,29760.0,29151.5,29229.7,18387
2021-11-10,29099.0,29428.9,28965.0,29355.8,23034
2021-11-11,29198.5,29298.4,28850.0,29010.6,18576
2021-11-12,29228.4,29539.9,28869.6,29388.9,23683
2021-11-15,29450.0,29748.0,29031.2,29077.2,12910
2021-11-16,29239.8,29275.4,28002.2,28138.9,46214
2021-11-17,28148.0,28294.4,27618.8,27691.1,29245
2021-11-18,27692.0,28024.8,26935.1,27167.3,40803
2021-11-22,27290.0,27290.0,26327.6,26603.1,23769
2021-11-23,26520.0,26926.6,26205.5,26740.5,32528
2021-11-24,26895.0,27000.0,26665.0,26883.8,29212
2021-11-25,26700.0,26823.2,26302.1,26670.5,31286
2021-11-26,26450.0,26539.9,25812.0,25945.8,29540
2021-11-29,25900.0,25925.0,25198.2,25566.1,27395
2021-11-30,25480.0,26350.0,25330.9,26102.2,97672
2021-12-01,26350.0,26426.3,25850.0,26092.0,30525
2021-12-02,26092.0,26749.0,26020.2,26289.8,40560
2021-12-03,26280.6,26419.9,25563.7,25914.1,62632
2021-12-06,25933.5,26149.4,25529.9,25612.3,22538
2021-12-07,25650.5,26089.8,25613.1,25746.6,22609
2021-12-08,25939.8,26279.6,25850.0,26152.8,15145
2021-12-09,26250.0,26465.0,25859.2,26416.5,23747
2021-12-10,26305.0,26527.6,26182.7,26406.4,20165
