Datetime,Open,High,Low,Close,Volume
2023-01-20,29.39,32.05,27.91,28.99,455041
2023-01-23,28.9,30.47,27.17,29.78,131650
2023-01-24,29.73,31.9,28.6,30.72,135909
2023-01-25,31.46,31.46,29.78,30.47,74739
2023-01-27,29.19,31.31,28.95,29.64,39339
2023-01-30,28.85,31.07,28.85,29.19,11849
2023-01-31,29.19,30.57,28.75,30.52,20175
2023-02-01,31.16,31.81,29.09,31.12,63652
2023-02-02,30.47,32.64,29.83,32.15,30198
2023-02-03,32.05,32.45,30.67,31.61,65488
2023-02-06,32.0,33.19,31.56,32.35,48913
2023-02-07,33.78,33.78,32.05,33.09,46181
2023-02-08,33.48,33.48,31.46,31.9,29468
2023-02-09,32.5,32.79,31.21,32.35,41978
2023-02-10,32.35,32.74,30.92,31.71,9166
2023-02-13,31.71,33.24,31.71,32.55,11775
2023-02-14,32.35,32.45,31.81,32.25,4667
2023-02-15,32.25,32.25,31.16,31.56,48920
2023-02-16,31.46,33.14,30.77,33.14,39972
2023-02-17,34.47,34.71,33.33,33.73,57438
2023-02-20,35.01,35.41,34.02,35.36,20477
2023-02-21,36.39,37.08,35.41,36.49,72539
2023-02-22,37.23,37.82,35.5,36.0,20974
2023-02-23,37.62,37.62,34.62,36.59,9323
2023-02-24,36.59,37.48,35.01,36.64,27351
2023-02-27,38.31,38.31,35.7,37.03,25868
2023-02-28,38.12,38.86,35.6,36.79,118636
2023-03-01,36.0,38.36,36.0,36.24,23258
2023-03-02,34.71,36.44,34.71,35.9,17601
2023-03-03,36.93,37.67,35.21,36.84,114921
2023-03-06,38.41,38.41,36.14,37.23,96827
2023-03-08,37.33,37.92,36.59,36.93,15309
2023-03-09,37.67,38.17,35.6,37.57,127343
2023-03-10,37.87,37.97,37.43,37.57,115858
2023-03-13,37.57,39.35,36.79,36.98,141880
2023-03-14,38.12,38.12,35.16,35.5,138523
2023-03-15,36.88,37.28,34.02,37.23,146134
2023-03-16,36.0,37.28,35.65,36.29,109395
2023-03-17,37.72,37.72,34.76,36.79,40884
2023-03-20,36.79,37.67,34.96,34.96,49926
2023-03-21,33.53,36.49,33.24,34.32,152070
2023-03-22,34.71,36.0,34.57,36.0,122373
2023-03-23,36.74,37.13,34.96,36.1,87133
2023-03-24,35.31,36.93,35.31,36.24,97711
2023-03-27,35.36,37.57,34.47,35.85,50425
2023-03-28,35.26,36.14,34.07,34.07,44992
2023-03-29,33.43,34.52,32.4,33.09,63315
2023-03-31,32.15,34.22,32.15,33.73,43919
