Datetime,Open,High,Low,Close,Volume
2011-06-01,21.85,21.85,20.8,20.9,54153
2011-06-02,20.5,21.25,20.5,21.1,71225
2011-06-03,21.0,21.0,20.6,20.65,36421
2011-06-06,20.5,20.85,20.4,20.5,43970
2011-06-07,20.25,20.85,20.25,20.45,6950
2011-06-08,20.5,20.55,20.0,20.5,21899
2011-06-09,20.7,20.8,20.5,20.5,2148
2011-06-10,20.8,20.8,20.3,20.35,59277
2011-06-13,20.05,21.0,20.0,20.0,25396
2011-06-14,20.4,20.4,19.8,20.35,6806
2011-06-15,20.0,20.75,19.85,19.95,39211
2011-06-16,19.6,20.0,19.6,19.8,19341
2011-06-17,19.35,20.0,19.1,19.75,35255
2011-06-20,19.6,19.75,19.5,19.55,6801
2011-06-21,19.1,19.85,19.1,19.65,9212
2011-06-22,19.2,19.9,19.2,19.5,13882
2011-06-23,19.45,19.45,19.15,19.4,20133
2011-06-24,19.2,19.6,19.0,19.05,57795
2011-06-27,19.55,19.85,19.0,19.0,43791
2011-06-28,19.45,19.7,19.0,19.4,19963
2011-06-29,19.1,19.75,19.1,19.1,19888
2011-06-30,19.85,19.85,19.3,19.5,17019
2011-07-01,19.5,19.95,19.5,19.75,16507
2011-07-04,20.0,20.35,19.5,19.55,10979
2011-07-05,21.0,21.0,19.45,19.6,12886
2011-07-06,20.15,20.15,19.65,19.9,2630
2011-07-07,19.3,20.25,19.3,19.5,15343
2011-07-08,19.5,20.0,19.45,19.5,7931
2011-07-11,19.95,19.95,19.3,19.4,32502
2011-07-12,19.45,19.75,19.4,19.5,4026
2011-07-13,19.25,20.0,19.25,19.5,6386
2011-07-14,19.25,19.9,19.2,19.85,7450
2011-07-15,20.25,21.0,20.0,20.8,47918
2011-07-18,21.3,21.8,21.0,21.75,82459
2011-07-19,21.75,21.75,21.0,21.15,21329
2011-07-20,21.0,21.8,21.0,21.45,20392
2011-07-21,21.7,22.0,21.4,21.5,39610
2011-07-22,21.7,21.9,20.7,21.5,28308
2011-07-25,21.25,21.75,21.25,21.4,16192
2011-07-26,21.2,21.95,21.15,21.25,10071
2011-07-27,20.1,21.7,20.1,21.05,12220
2011-07-28,21.0,21.0,19.2,20.05,20276
2011-07-29,21.0,21.8,20.05,20.45,18482
2011-08-01,20.8,21.25,20.25,20.55,20898
2011-08-02,20.25,20.5,19.7,20.2,33330
2011-08-03,19.5,20.5,19.35,20.0,17874
2011-08-04,19.5,20.45,19.05,19.3,24461
2011-08-05,18.2,19.95,16.05,19.4,35870
2011-08-08,19.45,19.45,18.35,18.85,33732
2011-08-09,18.85,19.25,18.5,18.7,23122
2011-08-10,18.6,19.3,18.6,18.8,25831
2011-08-11,18.75,19.05,18.5,19.0,177927
2011-08-12,19.05,19.2,18.8,19.0,74486
2011-08-16,18.8,19.5,18.25,18.55,183039
2011-08-17,18.3,18.9,18.15,18.7,16212
2011-08-18,18.1,18.9,17.05,18.45,13785
2011-08-19,17.45,17.8,17.2,17.4,317999
2011-08-22,19.25,19.25,16.75,16.9,42168
2011-08-23,17.15,17.85,17.0,17.05,37444
2011-08-24,17.45,19.85,16.65,16.8,2806027
2011-08-25,17.5,18.25,16.9,17.95,82676
2011-08-26,18.4,18.4,17.3,17.45,8077
2011-08-29,17.95,18.15,17.8,17.95,8170
2011-08-30,18.0,18.25,17.8,18.1,35797
2011-09-02,17.85,18.2,17.8,18.0,37404
2011-09-05,18.4,18.5,17.75,18.3,36018
2011-09-06,18.6,18.65,18.15,18.65,5286
2011-09-07,18.5,20.2,18.5,19.35,85180
2011-09-08,19.65,19.65,19.3,19.5,6186
2011-09-09,19.25,19.65,19.2,19.25,10927
2011-09-12,19.25,19.25,18.3,18.6,24076
2011-09-13,18.4,18.9,18.4,18.8,8571
2011-09-14,18.5,18.95,18.25,18.7,13261
2011-09-15,18.7,18.8,18.4,18.8,1914
2011-09-16,18.25,19.0,18.25,18.8,11303
2011-09-19,18.65,19.6,18.6,19.0,57694
2011-09-20,18.65,19.35,18.65,19.35,8314
2011-09-21,18.7,19.5,18.7,19.3,55825
2011-09-22,18.6,19.5,18.1,19.0,10861
2011-09-23,18.6,19.05,18.6,18.7,53500
2011-09-26,18.5,18.6,18.05,18.35,21086
2011-09-27,18.4,18.8,17.85,18.65,29643
2011-09-28,18.5,19.0,18.45,18.6,2520
2011-09-29,18.05,19.3,18.05,19.1,12084
2011-09-30,19.3,19.3,18.65,18.7,6741
2011-10-03,18.3,19.0,18.3,18.8,517
2011-10-04,18.5,19.1,18.5,18.7,1600
2011-10-05,19.15,19.2,18.55,19.0,8162
2011-10-07,19.0,19.0,18.75,18.9,29939
2011-10-10,18.5,19.5,18.5,19.2,19677
2011-10-11,19.05,19.45,19.05,19.3,12064
2011-10-12,19.35,19.6,19.15,19.15,15730
2011-10-13,19.65,19.75,19.05,19.3,6462
2011-10-14,19.05,19.5,19.0,19.25,7701
2011-10-17,19.3,19.5,19.25,19.4,3024
2011-10-18,19.15,19.2,19.15,19.2,2575
2011-10-19,19.1,20.35,19.1,20.15,107294
2011-10-20,20.55,21.0,19.6,20.7,40891
2011-10-21,20.0,21.0,20.0,20.5,13296
2011-10-24,20.1,20.7,20.1,20.3,4930
2011-10-25,20.8,21.0,20.5,20.75,10826
2011-10-26,20.9,20.9,20.25,20.7,11945
2011-10-28,21.3,21.6,19.85,19.95,55857
2011-10-31,20.3,20.75,19.1,20.05,24697
2011-11-01,20.4,20.4,19.75,19.85,19676
2011-11-02,20.0,21.9,19.6,19.75,13390
2011-11-03,20.7,21.1,20.45,20.85,66665
2011-11-04,21.85,21.85,20.1,20.45,49894
2011-11-08,20.9,20.9,19.8,19.9,21550
2011-11-09,20.7,20.7,19.8,20.15,14102
2011-11-11,19.8,20.55,19.5,20.0,38873
2011-11-14,19.5,20.3,19.5,19.75,8895
2011-11-15,19.55,20.5,19.5,19.95,40523
2011-11-16,19.15,19.75,18.9,19.3,23050
2011-11-17,19.75,19.75,18.8,18.85,10306
2011-11-18,18.4,19.25,18.15,19.2,18401
2011-11-21,18.65,19.0,18.65,18.85,14776
2011-11-22,18.6,18.9,18.45,18.5,3447
2011-11-23,18.65,19.0,17.9,18.0,46798
2011-11-24,18.0,18.15,17.7,18.0,25738
2011-11-25,17.95,18.0,17.5,17.9,8400
2011-11-28,17.65,18.6,17.65,17.95,22142
2011-11-29,17.75,18.0,17.6,18.0,29201
2011-11-30,18.0,18.0,17.9,17.95,16002
2011-12-01,17.95,18.0,17.7,17.9,6091
2011-12-02,17.8,18.0,17.75,17.9,14070
2011-12-05,18.45,18.45,17.5,17.65,44656
2011-12-07,17.3,18.0,17.0,18.0,13661
2011-12-08,17.5,18.25,17.4,17.5,45019
2011-12-09,17.3,17.8,17.3,17.55,14935
2011-12-12,17.6,17.95,17.2,17.35,21502
2011-12-13,17.1,17.4,16.5,17.0,16596
2011-12-14,17.5,17.5,16.9,17.15,3719
2011-12-15,17.15,17.15,16.5,16.8,7982
2011-12-16,17.2,17.2,16.1,16.7,19214
2011-12-19,17.9,17.9,16.3,16.55,11909
2011-12-20,17.0,17.0,16.4,16.45,5438
2011-12-21,17.2,17.2,16.45,16.95,3408
2011-12-22,16.95,16.95,16.25,16.5,18417
2011-12-23,16.9,16.9,16.6,16.8,3590
2011-12-26,17.6,17.6,16.85,17.3,2853
2011-12-27,17.9,18.0,16.7,17.0,4558
2011-12-28,17.0,17.45,16.6,17.4,9570
2011-12-29,17.7,17.7,17.0,17.55,4763
2011-12-30,17.5,18.25,17.5,18.0,7622
2012-01-02,18.0,18.45,17.75,18.35,15493
2012-01-03,18.9,19.0,18.15,18.5,13530
2012-01-04,18.85,18.85,18.5,18.75,7421
2012-01-05,18.6,18.6,18.05,18.15,1464
2012-01-06,18.3,18.3,17.8,18.05,1803
2012-01-07,18.45,18.75,18.0,18.3,2736
2012-01-09,19.0,19.0,18.25,18.5,3632
2012-01-10,18.9,18.9,18.15,18.75,1378
2012-01-11,19.0,19.0,18.3,18.75,7668
2012-01-12,19.2,19.2,18.75,18.95,7571
2012-01-13,19.35,19.5,18.95,19.35,10311
2012-01-16,19.9,21.2,19.9,20.75,67303
2012-01-17,21.5,21.55,20.05,20.35,75384
2012-01-18,20.5,20.95,20.05,20.15,34769
2012-01-19,20.5,20.85,20.1,20.2,13952
2012-01-20,20.0,20.8,20.0,20.4,17936
2012-01-23,20.7,21.5,19.75,19.8,14476
2012-01-24,20.45,20.45,19.75,19.8,24515
2012-01-25,20.25,20.25,19.4,19.5,41754
2012-01-27,19.75,20.05,19.6,20.0,18115
2012-01-30,20.2,20.4,19.85,19.95,36267
2012-01-31,20.65,20.65,19.7,19.85,18638
2012-02-01,20.35,20.4,19.7,20.05,64359
2012-02-02,20.45,21.8,20.45,20.65,92618
2012-02-03,21.25,21.6,20.75,21.3,59922
2012-02-06,21.5,22.25,21.3,21.8,78714
2012-02-07,22.0,22.1,21.0,21.5,73320
2012-02-08,21.25,21.9,21.0,21.3,20733
2012-02-09,21.5,22.9,20.85,22.7,93209
2012-02-10,22.5,23.0,21.5,22.5,47702
2012-02-13,22.5,22.9,21.75,22.35,28329
2012-02-14,22.85,22.85,22.05,22.25,37141
2012-02-15,22.05,22.5,21.85,21.95,52051
2012-02-16,22.55,22.55,21.25,21.5,31182
2012-02-17,21.6,22.2,21.05,21.25,32933
2012-02-21,21.75,21.9,21.0,21.4,33781
2012-02-22,21.6,21.6,20.3,20.45,41673
2012-02-23,20.9,20.9,20.0,20.35,18904
2012-02-24,21.0,21.0,20.1,20.15,7459
2012-02-27,20.15,21.2,19.9,20.0,19068
2012-02-28,20.85,20.85,19.85,20.2,18050
2012-02-29,21.7,21.8,19.85,20.1,12020
2012-03-01,20.3,20.3,19.8,19.9,23289
2012-03-02,19.7,20.85,19.7,20.45,9236
2012-03-03,20.0,20.1,19.45,19.9,3985
2012-03-05,20.1,20.65,19.8,20.0,50114
2012-03-06,20.4,20.4,19.8,19.9,6807
2012-03-07,19.9,20.0,19.05,19.35,35626
2012-03-09,20.45,20.45,19.5,19.55,18458
