Datetime,Open,High,Low,Close,Volume
2016-06-02,36.2,36.55,34.5,34.8,167345
2016-06-03,34.8,36.75,34.8,35.6,285899
2016-06-06,35.4,36.4,35.0,35.35,67906
2016-06-07,36.45,36.45,35.2,35.7,77076
2016-06-08,35.5,37.55,35.5,37.0,247684
2016-06-09,37.0,37.3,36.35,36.7,145316
2016-06-10,36.6,37.15,35.25,35.6,162634
2016-06-13,35.85,36.0,34.8,35.05,89695
2016-06-14,35.65,37.65,35.45,36.4,394520
2016-06-15,36.5,37.45,36.2,36.85,185792
2016-06-16,36.05,36.75,35.85,36.45,197092
2016-06-17,36.15,36.9,35.55,36.0,101128
2016-06-20,36.0,36.25,35.5,36.0,64244
2016-06-21,36.1,36.35,35.05,35.7,186493
2016-06-22,35.65,36.2,35.1,36.1,123779
2016-06-23,36.75,36.9,35.55,35.75,228799
2016-06-24,35.25,35.25,33.35,34.65,264585
2016-06-27,35.0,36.7,34.5,35.95,276529
2016-06-28,36.5,36.6,35.75,36.0,110385
2016-06-29,36.4,38.4,36.25,37.7,571456
2016-06-30,38.0,38.85,37.8,38.0,271654
2016-07-01,38.45,39.7,38.2,38.35,419653
2016-07-04,38.55,39.0,37.7,37.85,164492
2016-07-05,37.8,39.7,37.4,38.8,665729
2016-07-07,39.4,41.15,39.1,39.45,728047
2016-07-08,39.8,39.95,39.0,39.3,152368
2016-07-11,39.8,41.6,39.75,40.45,1276000
2016-07-12,40.55,40.65,39.55,40.35,356971
2016-07-13,40.4,41.2,38.1,38.75,344683
2016-07-14,39.4,41.1,38.5,39.9,922768
2016-07-15,40.0,40.35,38.3,38.65,182410
2016-07-18,39.0,39.3,37.0,37.2,256861
2016-07-19,37.5,37.6,35.9,36.25,446177
2016-07-20,36.45,38.6,36.1,38.45,457513
2016-07-21,38.65,39.8,38.0,38.3,290405
2016-07-22,38.6,38.6,37.9,37.95,77143
2016-07-25,38.0,39.3,37.7,38.8,164006
2016-07-26,38.5,42.35,38.5,40.35,1548317
2016-07-27,40.95,42.45,40.7,41.75,862347
2016-07-28,42.0,44.0,41.25,43.3,1164305
2016-07-29,43.6,44.45,41.9,42.45,1370567
2016-08-01,43.1,44.1,42.0,42.75,310110
2016-08-02,43.0,43.25,40.15,41.0,279553
2016-08-03,41.1,42.0,39.6,41.05,550167
2016-08-04,43.0,43.55,41.2,42.3,405902
2016-08-05,42.25,43.0,41.8,42.6,287290
2016-08-08,43.1,43.2,40.95,42.0,364854
2016-08-09,42.35,43.4,42.0,43.1,402868
2016-08-10,43.2,43.2,41.6,42.45,312676
2016-08-11,42.5,42.8,41.3,42.45,269962
2016-08-12,42.75,42.95,41.0,41.5,400561
2016-08-16,41.1,42.15,41.1,41.75,146862
2016-08-17,42.4,42.4,41.0,41.85,212850
2016-08-18,42.3,42.8,41.05,41.35,321665
2016-08-19,41.35,49.0,41.1,48.05,2521933
2016-08-22,48.6,53.0,48.5,50.65,3199210
2016-08-23,51.3,51.9,48.85,51.25,1131143
2016-08-24,51.35,54.8,50.9,53.25,2370835
2016-08-25,53.45,54.3,51.0,51.3,809049
2016-08-26,52.1,52.3,51.0,51.3,469599
2016-08-29,51.4,54.2,47.2,47.95,5700485
2016-08-30,48.0,51.7,45.8,50.1,4708586
2016-08-31,50.3,52.4,50.0,51.9,1309919
2016-09-01,52.25,53.9,51.25,52.85,2042487
2016-09-02,53.35,53.9,52.85,53.55,882820
2016-09-06,54.4,54.5,52.55,53.0,1078934
2016-09-07,53.35,54.4,52.9,53.7,855333
2016-09-08,53.75,56.85,53.3,55.8,1728391
2016-09-09,57.0,57.2,53.5,56.15,1894573
2016-09-12,54.5,55.25,53.35,53.9,922993
2016-09-14,54.45,57.85,53.6,56.95,1443604
2016-09-15,57.45,57.5,55.15,55.45,755515
2016-09-16,56.1,56.8,54.2,55.15,476875
2016-09-19,55.8,57.75,55.25,57.1,970759
2016-09-20,57.15,58.35,55.05,56.0,801826
2016-09-21,59.0,59.0,55.25,55.55,1008772
2016-09-22,56.45,57.3,55.55,55.8,907670
2016-09-23,56.15,56.9,54.6,55.3,343726
2016-09-26,55.95,56.5,54.45,54.8,618313
2016-09-27,55.15,56.25,55.0,55.6,403139
2016-09-28,56.3,56.75,56.0,56.45,519361
2016-09-29,56.65,57.0,45.2,48.9,1349447
2016-09-30,48.95,52.0,48.9,50.85,544990
2016-10-03,52.7,54.0,52.3,53.8,434089
2016-10-04,54.5,54.9,53.3,53.6,386128
2016-10-05,55.05,57.0,53.7,54.3,999832
2016-10-06,54.6,56.2,54.3,54.85,751964
2016-10-07,55.05,55.9,54.05,55.05,477346
2016-10-10,55.6,57.7,55.15,56.85,919913
2016-10-13,57.0,57.0,53.2,54.6,505457
2016-10-14,55.0,61.3,55.0,60.1,3125907
2016-10-17,60.45,62.7,58.1,61.65,1719412
2016-10-18,62.7,63.5,60.35,61.05,1007053
2016-10-19,61.5,63.2,60.35,62.1,943624
2016-10-20,62.65,62.85,60.65,61.15,635203
2016-10-21,61.4,61.4,58.6,59.4,613517
2016-10-24,60.1,63.0,59.65,62.3,1048872
2016-10-25,62.6,63.0,60.3,60.9,626428
2016-10-26,60.9,61.0,59.5,60.15,446117
2016-10-27,60.05,60.4,58.1,59.35,330092
2016-10-28,59.7,63.0,59.4,61.0,1467535
2016-10-30,61.5,62.2,61.45,61.95,196243
2016-11-01,62.7,62.95,61.2,61.85,663849
2016-11-02,61.0,63.0,59.85,61.45,886963
2016-11-03,61.0,62.2,57.7,58.35,944550
2016-11-04,58.95,59.4,54.6,56.0,864939
2016-11-07,56.5,59.0,56.5,58.35,464587
2016-11-08,58.7,59.9,57.15,57.7,219046
2016-11-09,49.3,54.3,48.0,53.2,1348086
2016-11-10,55.0,58.1,54.7,57.25,496750
2016-11-11,56.3,56.95,53.65,54.35,447562
2016-11-15,54.2,54.3,48.15,48.7,500963
2016-11-16,50.5,51.1,46.25,47.1,366861
2016-11-17,47.55,49.9,46.75,47.35,320146
2016-11-18,47.9,48.45,47.05,47.6,159223
2016-11-21,47.45,48.0,42.7,42.95,260824
2016-11-22,43.9,44.4,42.3,43.6,211377
2016-11-23,44.1,47.9,44.1,47.15,311690
2016-11-24,47.75,49.1,46.3,48.3,262641
2016-11-25,48.85,49.6,48.25,49.2,239102
2016-11-28,48.6,50.45,48.15,48.75,191121
2016-11-29,49.15,50.5,49.0,49.65,262615
2016-11-30,50.0,50.95,49.5,49.8,262873
2016-12-01,50.05,50.55,48.75,48.9,160493
2016-12-02,48.6,48.6,47.2,48.05,84143
2016-12-05,46.9,47.0,42.05,43.45,826079
2016-12-06,43.45,44.8,43.2,43.75,207367
2016-12-07,43.8,44.45,43.5,43.9,137677
2016-12-08,43.85,45.5,43.85,45.2,202314
2016-12-09,45.6,47.75,45.0,47.2,303660
2016-12-12,48.1,49.15,47.7,48.35,367802
2016-12-13,48.6,48.85,46.2,46.45,217062
2016-12-14,46.45,48.95,46.45,47.85,333264
2016-12-15,47.3,47.85,46.25,46.6,210103
2016-12-16,47.3,47.85,45.8,46.05,180162
2016-12-19,46.5,46.5,44.6,45.05,78814
2016-12-20,45.9,46.0,43.05,43.6,190747
2016-12-21,44.4,44.85,43.05,43.5,83267
2016-12-22,43.65,43.8,42.05,42.8,125400
2016-12-23,43.05,45.4,42.75,44.85,165085
2016-12-26,44.9,44.9,42.45,43.15,127213
2016-12-27,43.0,45.2,43.0,44.75,103898
2016-12-28,44.95,45.8,44.25,44.95,121665
2016-12-29,44.8,46.0,44.3,45.5,70148
2016-12-30,45.4,45.85,45.0,45.1,107234
2017-01-02,45.0,48.75,44.1,48.2,551904
2017-01-03,48.8,49.05,48.0,48.65,301904
2017-01-04,48.7,50.2,47.0,49.85,316464
2017-01-05,50.0,51.0,48.85,49.75,314855
2017-01-06,50.35,51.7,50.2,51.25,377971
2017-01-09,52.0,55.35,51.3,54.6,571856
2017-01-10,55.0,59.65,54.8,59.05,1088597
2017-01-11,60.0,64.2,60.0,63.15,2379430
2017-01-12,67.9,69.3,65.3,66.6,2291033
2017-01-13,66.05,66.65,63.5,64.0,690165
2017-01-16,63.7,66.4,63.1,65.6,544564
2017-01-17,66.0,66.75,64.0,64.4,309040
2017-01-18,64.8,65.2,64.0,64.15,406899
2017-01-19,64.45,66.0,64.0,65.2,504842
2017-01-20,65.65,72.0,65.0,68.5,3320448
2017-01-23,68.95,72.85,66.7,69.6,3427475
2017-01-24,70.3,70.5,66.8,67.1,1042024
2017-01-25,67.7,70.0,67.25,68.9,866046
2017-01-27,69.3,75.75,68.95,73.4,2768169
2017-01-30,74.0,75.25,71.65,73.4,2032926
2017-01-31,73.0,73.4,71.3,71.4,1015112
2017-02-01,72.2,76.9,69.0,75.9,2032237
2017-02-02,75.8,77.3,73.7,74.7,847095
2017-02-03,74.95,79.3,74.1,78.2,1341952
2017-02-06,80.4,88.45,80.4,83.55,5816620
2017-02-07,83.8,84.35,77.6,79.3,3077209
2017-02-08,79.7,81.5,79.05,79.95,1248503
2017-02-09,80.45,81.5,78.7,79.6,531885
2017-02-10,80.05,82.3,79.4,81.6,1132837
2017-02-13,82.65,84.1,79.8,80.8,1934276
2017-02-14,80.3,82.8,77.25,78.0,2221743
2017-02-15,78.7,79.2,74.1,74.8,750292
2017-02-16,75.1,81.75,74.8,80.95,1803801
2017-02-17,80.95,81.9,77.3,77.65,1169894
2017-02-20,79.1,83.5,77.5,82.9,2487209
2017-02-21,83.6,84.0,82.55,82.95,1099901
2017-02-22,83.35,83.35,80.1,80.6,754265
2017-02-23,80.5,81.35,78.35,78.8,1042104
2017-02-27,79.0,80.4,77.5,77.75,603683
2017-02-28,78.05,81.2,76.55,80.95,2376390
2017-03-01,81.2,81.9,79.75,80.7,1708191
2017-03-02,80.7,82.0,77.5,77.9,1646551
2017-03-03,77.65,80.05,77.0,79.35,1344722
2017-03-06,79.5,80.05,78.45,78.75,948001
2017-03-07,78.95,80.3,77.5,78.95,2123175
2017-03-08,78.95,79.35,77.05,77.2,496767
2017-03-09,76.9,78.1,76.55,77.5,473711
2017-03-10,78.0,78.9,77.15,77.65,519665
2017-03-14,78.9,79.9,76.4,77.4,1931168
2017-03-15,77.5,80.2,76.2,79.3,2251847
2017-03-16,79.8,81.3,78.3,80.4,1258742
2017-03-17,80.6,81.0,78.4,79.3,693660
2017-03-20,79.3,81.85,79.0,79.85,797224
2017-03-21,80.0,80.35,77.5,77.95,510234
2017-03-22,78.25,78.25,77.0,77.5,363848
2017-03-23,78.05,79.45,77.65,78.25,444193
2017-03-24,78.5,79.15,77.65,78.0,1036117
2017-03-27,78.3,80.0,78.05,79.65,1379778
2017-03-28,80.25,81.5,76.7,78.6,4262523
2017-03-29,78.85,79.15,77.0,77.7,608104
2017-03-30,78.4,78.4,77.05,77.35,861131
2017-03-31,77.5,78.4,76.5,76.95,739712
2017-04-03,77.8,81.5,77.2,80.7,2364316
2017-04-05,81.0,89.05,80.5,86.45,4914948
2017-04-06,86.0,88.25,85.0,87.45,1602109
2017-04-07,87.0,89.4,84.5,85.3,1576776
2017-04-10,86.35,88.7,86.3,87.05,1317477
2017-04-11,87.45,88.0,85.3,86.65,1090373
2017-04-12,87.15,87.3,84.6,86.0,826661
2017-04-13,86.2,91.3,84.8,88.25,2209643
2017-04-17,90.5,91.6,89.05,89.9,1929696
2017-04-18,90.65,91.8,86.4,87.5,882457
2017-04-19,88.0,88.85,86.4,87.15,806753
