Datetime,Open,High,Low,Close,Volume
2021-06-24,87.67,88.43,77.07,80.27,184926
2021-06-25,82.23,86.53,76.87,82.7,95066
2021-06-28,85.13,93.27,83.43,91.17,222651
2021-06-29,93.87,93.87,83.7,86.8,201654
2021-06-30,82.2,88.83,80.67,81.23,194936
2021-07-01,81.33,83.33,76.73,77.5,97160
2021-07-02,76.8,83.33,76.73,80.03,80546
2021-07-05,79.1,82.9,79.1,81.93,33572
2021-07-06,82.6,84.0,79.93,80.7,67032
2021-07-07,81.87,83.07,80.0,80.53,37626
2021-07-08,80.63,82.2,77.73,79.33,40901
2021-07-09,79.97,81.33,78.67,79.87,27620
2021-07-12,80.07,82.0,79.33,81.2,31310
2021-07-13,81.97,82.0,79.33,79.87,26786
2021-07-14,81.67,81.67,79.47,80.47,28569
2021-07-15,80.67,81.2,78.8,79.17,14994
2021-07-16,79.93,85.67,79.17,85.03,82395
2021-07-19,85.27,88.63,83.13,87.77,100653
2021-07-20,88.27,88.77,82.8,87.97,93150
2021-07-22,93.33,93.33,88.67,89.67,231249
2021-07-23,90.67,93.33,88.23,89.47,43013
2021-07-26,89.47,89.93,87.3,88.37,67691
2021-07-27,90.0,90.0,85.73,86.23,41976
2021-07-28,86.5,86.87,82.67,86.17,54573
2021-07-29,86.67,89.3,78.4,83.2,85364
2021-07-30,85.6,89.33,85.6,88.67,54588
2021-08-02,89.5,97.2,88.7,95.63,248561
2021-08-03,99.27,107.97,95.7,105.3,652473
2021-08-04,109.33,122.6,100.03,119.5,971705
2021-08-05,121.67,129.0,112.27,122.77,606849
2021-08-06,122.77,126.83,117.33,119.27,129425
2021-08-09,122.53,123.33,115.0,115.7,66171
2021-08-10,119.0,119.13,104.13,108.7,172862
2021-08-11,106.8,113.33,98.67,111.17,217997
2021-08-12,111.33,118.13,110.17,111.33,89160
2021-08-13,120.87,121.3,113.07,114.93,271377
2021-08-16,115.33,116.03,110.07,112.67,71480
2021-08-17,113.37,115.33,110.07,111.13,51861
2021-08-18,114.43,114.6,108.0,110.0,35817
2021-08-20,109.93,109.93,102.67,105.53,68438
2021-08-23,107.17,108.5,98.7,101.23,71021
2021-08-24,106.67,111.33,102.0,111.33,112772
2021-08-25,111.53,122.0,111.53,120.37,178310
2021-08-26,122.0,123.27,116.43,116.93,52970
