Datetime,Open,High,Low,Close,Volume
2026-03-12,16.52,16.69,16.49,16.5,11097
2026-03-13,16.91,16.91,16.15,16.2,8641
2026-03-16,16.2,16.47,16.07,16.46,23686
2026-03-17,16.54,16.58,16.36,16.51,4907
2026-03-18,16.56,16.94,16.5,16.61,6683
2026-03-19,16.61,16.61,16.0,16.21,28816
2026-03-20,16.17,16.59,15.98,16.35,8386
2026-03-23,16.07,16.27,15.38,15.41,1313137
2026-03-24,15.61,15.81,15.54,15.77,3417
2026-03-25,15.97,16.22,15.96,16.08,18372
2026-03-27,16.0,16.0,15.6,15.69,6439
2026-03-30,15.67,15.67,15.11,15.18,1343912
2026-04-01,15.55,15.99,15.3,15.43,32566285
2026-04-02,15.5,15.5,12.08,14.69,50882
2026-04-06,15.33,15.84,15.26,15.6,11863
2026-04-07,15.63,15.87,15.59,15.8,7563
2026-04-08,16.41,17.8,16.35,16.92,15213260
2026-04-09,16.92,17.5,16.31,16.35,291319
2026-04-10,17.09,17.09,16.48,16.69,70463
2026-04-13,16.67,16.71,16.29,16.6,50439
2026-04-15,16.92,16.99,16.77,16.8,30758
2026-04-16,16.97,17.0,16.7,16.77,16054
2026-04-17,16.76,16.99,16.64,16.84,112557
2026-04-20,16.85,17.0,16.79,16.81,35056
2026-04-21,17.23,17.23,16.91,17.13,82122
2026-04-22,17.08,17.14,16.96,16.99,13554
2026-04-23,16.83,16.92,16.71,16.76,56775
2026-04-24,16.75,16.79,16.59,16.71,8387
2026-04-27,16.72,16.8,16.63,16.75,8361
2026-04-28,16.63,16.74,16.42,16.5,40531
2026-04-29,16.59,16.98,16.48,16.53,29351
2026-04-30,16.53,16.53,16.17,16.36,56506
2026-05-04,16.42,16.52,16.26,16.33,47545940
2026-05-05,16.33,16.33,16.12,16.2,23034
2026-05-06,16.32,16.68,16.24,16.65,41055
2026-05-07,16.65,16.7,16.55,16.67,13692
2026-05-08,16.54,16.85,16.33,16.42,3279421
2026-05-11,17.16,17.42,16.03,16.12,12527942
2026-05-12,15.99,16.4,15.8,15.85,105556
2026-05-13,16.04,16.07,15.8,15.88,138058
2026-05-14,15.91,16.16,15.8,16.04,230172
2026-05-15,16.04,16.65,16.02,16.22,6330090
2026-05-18,15.95,16.05,15.79,15.93,135561
2026-05-19,16.09,16.09,15.91,15.96,1316995
2026-05-20,15.87,15.99,15.77,15.96,5778
2026-05-21,16.07,16.84,15.63,15.92,16295
2026-05-22,15.97,16.21,15.97,16.1,21648
2026-05-25,16.3,18.99,16.29,16.53,374134
2026-05-26,16.56,16.7,16.34,16.48,6129039
2026-05-27,16.34,16.49,16.2,16.24,272199
2026-05-29,16.25,16.32,16.0,16.07,28362
2026-06-01,16.07,16.4,15.81,16.04,32087
2026-06-02,15.8,16.05,15.73,15.92,25410
2026-06-03,15.84,16.25,15.7,16.08,33245
2026-06-04,15.97,16.1,15.93,16.08,8010
2026-06-05,16.1,16.25,16.01,16.07,19162
2026-06-08,16.01,16.02,15.71,15.92,1638525
2026-06-09,15.99,16.25,15.99,16.22,99118
2026-06-10,16.21,16.41,16.21,16.29,22991
2026-06-11,16.29,16.53,16.2,16.42,10389251
2026-06-12,16.55,17.0,16.53,16.83,87073
2026-06-15,17.03,17.15,16.68,16.87,39233
2026-06-16,17.01,17.01,16.86,16.92,14153
2026-06-17,17.0,17.02,16.93,16.95,34723
2026-06-18,17.0,17.14,16.99,17.06,16159
2026-06-19,17.17,17.17,16.9,17.02,20013
2026-06-22,17.1,17.2,17.1,17.15,24207
2026-06-23,17.32,17.32,16.93,16.97,32223
2026-06-24,17.03,17.31,17.03,17.29,19949
2026-06-25,17.36,17.52,17.13,17.39,172970
2026-06-29,17.44,17.44,17.21,17.29,29265
2026-06-30,17.33,17.33,17.17,17.2,7931
2026-07-01,17.2,17.36,17.19,17.33,83430
2026-07-02,17.33,17.45,17.29,17.31,35355
2026-07-03,17.46,17.48,17.33,17.34,11768
2026-07-06,17.49,17.61,17.47,17.54,48553
2026-07-07,17.65,17.68,17.48,17.52,70081
2026-07-08,17.69,17.69,16.99,17.13,1720532
2026-07-09,17.25,17.29,17.19,17.23,81499
2026-07-10,17.43,17.48,17.4,17.43,28942
2026-07-13,17.38,17.48,17.27,17.44,34032
2026-07-14,17.4,17.77,17.21,17.51,113339
2026-07-15,17.39,17.49,17.13,17.37,573480
2026-07-16,17.27,17.39,17.27,17.33,10278394
2026-07-17,17.42,17.63,17.36,17.61,64273
2026-07-20,17.45,17.49,17.19,17.32,235960
2026-07-21,17.3,17.32,17.16,17.21,675603
2026-07-22,17.21,17.21,16.95,16.99,28125
2026-07-23,16.86,16.93,16.74,16.86,1317799
