Datetime,Open,High,Low,Close,Volume
2026-04-20,5202.0,5297.0,4955.0,5204.6,1239
2026-04-21,5204.6,5286.75,5161.0,5212.65,862
2026-04-22,5224.95,5293.0,5207.0,5277.35,2861
2026-04-23,5292.95,5292.95,5108.15,5213.95,1792
2026-04-24,5160.0,5238.05,5015.25,5136.7,1213
2026-04-27,5265.0,5265.0,5100.0,5173.45,1202
2026-04-28,5250.85,5255.0,5149.9,5156.5,1836
2026-04-29,5240.35,5265.0,5141.05,5174.4,1236
2026-04-30,5205.0,5205.95,5100.0,5115.5,1649
2026-05-04,5116.0,5169.5,5061.5,5086.5,2327
2026-05-05,5060.0,5229.0,5060.0,5193.5,1557
2026-05-06,5250.0,5295.0,5102.0,5191.0,3085
2026-05-07,5189.0,5635.5,5150.0,5579.5,12923
2026-05-08,5596.5,5715.0,5479.5,5540.5,4622
2026-05-11,5575.0,5575.0,5121.0,5197.5,5461
2026-05-12,5247.0,5309.5,5126.0,5152.5,2742
2026-05-13,5252.0,5350.0,5113.0,5278.5,4933
2026-05-14,5300.0,5349.5,5220.5,5271.5,1392
2026-05-15,5253.5,5340.0,5180.0,5280.0,2480
2026-05-18,5404.5,5699.5,5404.5,5665.5,20373
2026-05-19,5700.0,5700.0,5365.5,5408.0,7627
2026-05-20,5442.0,5607.0,5410.0,5473.5,6642
2026-05-21,5523.0,5600.0,5350.5,5373.0,2987
2026-05-22,5426.5,6300.0,5426.5,6181.5,83684
2026-05-25,6240.5,6599.5,6229.0,6544.0,30318
2026-05-26,6544.0,6650.0,6336.0,6382.0,11584
2026-05-27,6400.0,6800.0,6395.5,6764.0,24609
2026-05-29,6886.0,7400.0,6870.0,7076.5,31441
2026-06-01,7200.0,7629.0,7196.5,7540.5,32448
2026-06-02,7600.0,8085.5,7475.0,7593.5,41440
2026-06-03,8200.0,9112.0,7660.0,9112.0,250401
2026-06-04,9400.0,10023.0,9007.5,9316.5,161709
2026-06-05,9149.0,9500.0,9012.5,9164.5,37795
