Datetime,Open,High,Low,Close,Volume
2026-05-29,10.12,10.12,9.87,9.9,18570
2026-06-01,9.86,9.95,9.76,9.81,15609
2026-06-02,9.85,9.85,9.71,9.77,12923
2026-06-03,9.75,11.6,9.72,9.97,7547
2026-06-04,9.8,9.84,9.72,9.82,10499
2026-06-05,9.85,9.85,9.72,9.74,2711
2026-06-08,9.78,9.78,9.64,9.68,6324
2026-06-09,9.75,9.75,9.73,9.75,517
2026-06-10,9.75,9.75,9.7,9.71,653
2026-06-11,9.69,9.72,9.6,9.65,416
2026-06-12,9.69,9.84,9.69,9.84,4621
2026-06-15,10.02,10.02,9.92,9.93,2303
2026-06-16,9.97,10.04,9.93,10.03,735
2026-06-17,10.08,10.8,9.93,10.19,8139
2026-06-18,10.2,10.2,10.0,10.12,5824
2026-06-19,10.12,10.12,9.93,10.07,2105
