Datetime,Open,High,Low,Close,Volume
2011-06-01,102.6,102.6,99.0,100.2,29981
2011-06-02,99.05,99.9,97.85,98.15,7702
2011-06-03,97.1,99.0,95.6,95.8,12590
2011-06-06,94.55,96.9,91.15,91.6,18579
2011-06-07,90.05,93.4,88.55,91.6,10250
2011-06-08,91.0,103.5,88.2,98.15,492315
2011-06-09,98.7,98.7,94.5,94.8,40964
2011-06-10,95.1,102.1,93.15,99.15,158173
2011-06-13,98.0,99.0,96.2,96.6,16647
2011-06-14,98.55,98.55,95.15,95.9,14972
2011-06-15,95.15,100.0,95.05,95.55,32709
2011-06-16,96.3,96.4,93.25,94.7,9010
2011-06-17,94.4,96.4,93.25,94.15,8570
2011-06-20,96.0,96.0,89.7,90.75,10464
2011-06-21,90.45,94.4,89.55,89.95,24887
2011-06-22,92.0,92.8,89.5,90.2,12290
2011-06-23,90.0,93.75,90.0,90.8,10542
2011-06-24,91.9,93.0,90.75,92.6,8419
2011-06-27,91.6,94.2,91.6,92.8,8314
2011-06-28,92.0,95.7,92.0,93.1,9719
2011-06-29,93.0,97.5,93.0,96.2,10822
2011-06-30,97.1,100.25,95.55,98.25,66801
2011-07-01,97.2,101.0,96.5,98.65,20228
2011-07-04,97.0,98.55,95.8,96.2,3565
2011-07-05,96.7,98.45,96.65,97.3,3741
2011-07-06,96.0,97.9,95.6,96.35,1920
2011-07-07,96.0,97.4,94.15,95.25,9259
2011-07-08,94.2,98.7,93.2,96.05,18598
2011-07-11,95.0,97.45,95.0,95.7,2527
2011-07-12,94.0,96.8,93.0,93.45,13783
2011-07-13,92.7,95.55,92.7,94.75,4017
2011-07-14,93.25,96.5,93.25,96.05,3655
2011-07-15,96.0,97.3,94.2,94.35,2399
2011-07-18,93.8,102.9,93.4,101.65,110257
2011-07-19,103.0,103.9,98.55,100.1,113770
2011-07-20,100.5,103.1,96.65,97.45,49223
2011-07-21,97.1,100.05,96.1,96.75,32492
2011-07-22,96.2,100.5,96.2,99.75,19974
2011-07-25,99.0,101.0,98.0,98.8,6478
2011-07-26,100.0,107.0,96.6,98.6,17439
2011-07-27,97.15,99.85,97.15,98.7,3828
2011-07-28,97.0,99.65,97.0,97.5,7183
2011-07-29,97.0,101.0,94.0,95.15,13699
2011-08-01,95.2,96.3,93.25,94.0,5104
2011-08-02,93.0,94.95,90.45,91.7,5328
2011-08-03,90.0,92.95,89.15,90.35,5679
2011-08-04,89.6,92.5,89.0,90.4,5502
2011-08-05,87.05,89.0,73.85,84.7,7953
2011-08-08,81.0,83.95,79.0,80.55,25081
2011-08-09,78.45,81.95,75.1,80.0,3774
2011-08-10,80.0,83.9,80.0,82.65,3925
2011-08-11,80.1,84.75,80.1,82.75,2540
2011-08-12,80.2,84.7,80.0,80.35,12128
2011-08-16,80.4,82.95,78.5,80.05,3665
2011-08-17,79.0,82.4,77.1,80.3,4250
2011-08-18,78.2,82.0,78.0,78.1,1699
2011-08-19,75.25,80.0,75.25,78.35,4288
2011-08-22,76.3,83.0,76.3,81.6,3915
2011-08-23,80.0,84.9,79.5,82.7,15989
2011-08-24,81.0,84.0,81.0,82.55,1862
2011-08-25,81.0,83.9,81.0,81.8,3703
2011-08-26,81.1,81.75,79.1,80.55,4243
2011-08-29,80.2,83.8,80.2,83.15,3460
2011-08-30,82.1,84.9,82.05,84.25,10197
2011-09-02,83.0,85.75,82.5,84.25,1903
2011-09-05,82.5,84.8,82.5,83.95,1248
2011-09-06,82.3,85.25,82.3,84.9,1690
2011-09-07,83.5,86.0,83.5,84.35,3446
2011-09-08,83.5,87.35,83.5,85.6,3758
2011-09-09,85.0,85.1,84.0,84.3,3119
2011-09-12,83.0,85.0,82.5,83.25,2099
2011-09-13,82.3,98.0,82.3,95.55,123843
2011-09-14,97.0,101.6,95.1,98.4,396819
