Datetime,Open,High,Low,Close,Volume
2025-12-24,1432.2,1508.4,1432.2,1466.0,22642
2025-12-26,1480.7,1495.0,1460.0,1487.6,9590
2025-12-29,1498.8,1498.8,1406.5,1424.5,16018
2025-12-30,1438.7,1444.9,1418.1,1428.4,5822
2025-12-31,1429.8,1444.8,1415.1,1428.7,6752
2026-01-01,1439.5,1443.9,1415.0,1421.5,4962
2026-01-02,1421.5,1447.5,1419.1,1442.6,6137
2026-01-05,1442.7,1460.2,1430.0,1437.1,8562
2026-01-06,1437.9,1496.9,1420.6,1476.1,34525
2026-01-07,1476.1,1520.0,1470.0,1487.1,20218
2026-01-08,1488.6,1517.0,1476.9,1507.3,30319
2026-01-09,1500.0,1510.6,1450.7,1477.8,13248
2026-01-12,1443.0,1491.9,1443.0,1467.9,14173
2026-01-13,1483.5,1483.5,1428.0,1433.7,9077
2026-01-14,1436.5,1450.2,1416.0,1426.3,4485
2026-01-16,1426.3,1447.0,1401.6,1418.2,6283
2026-01-19,1418.2,1419.6,1372.3,1405.6,7025
2026-01-20,1414.0,1414.1,1310.0,1346.4,10104
2026-01-21,1346.4,1399.9,1322.2,1373.0,14344
2026-01-22,1373.1,1395.0,1360.1,1391.0,3715
2026-01-23,1391.1,1391.1,1324.4,1345.6,3256
2026-01-27,1345.7,1345.7,1275.2,1288.0,18741
2026-01-28,1288.1,1415.0,1270.0,1385.7,17027
2026-01-29,1385.8,1399.0,1315.0,1337.2,16168
2026-01-30,1337.3,1385.9,1324.0,1371.1,5717
2026-02-01,1385.5,1391.0,1330.5,1364.2,11287
2026-02-02,1364.2,1369.4,1302.2,1319.4,10056
2026-02-03,1350.0,1357.9,1286.0,1311.6,19290
2026-02-04,1319.8,1325.0,1308.0,1319.8,7215
2026-02-05,1353.8,1353.8,1310.0,1323.8,14846
2026-02-06,1323.8,1325.0,1303.3,1319.6,6862
2026-02-09,1329.0,1451.5,1316.1,1420.5,38785
2026-02-10,1444.0,1461.9,1420.2,1450.9,16748
2026-02-11,1462.5,1462.5,1389.0,1401.1,5366
2026-02-12,1418.7,1418.7,1370.0,1381.9,5979
2026-02-13,1358.8,1414.8,1352.1,1403.5,7314
2026-02-16,1417.5,1445.9,1360.1,1381.7,9613
2026-02-17,1375.0,1412.0,1375.0,1398.0,5745
2026-02-18,1409.5,1409.5,1378.5,1388.4,6735
2026-02-19,1396.6,1404.0,1370.0,1391.6,7473
2026-02-20,1380.3,1414.9,1368.6,1394.4,8534
2026-02-23,1370.0,1409.2,1359.9,1362.1,7951
2026-02-24,1365.0,1390.0,1338.1,1378.0,7249
2026-02-25,1379.0,1429.0,1375.7,1405.5,19206
2026-02-26,1417.4,1438.0,1405.0,1421.2,12056
2026-02-27,1429.9,1430.0,1397.0,1408.7,7054
2026-03-02,1385.4,1390.7,1326.0,1367.5,16280
2026-03-04,1375.5,1375.7,1326.0,1335.3,7958
2026-03-05,1346.5,1370.2,1325.1,1347.5,13973
2026-03-06,1349.9,1380.0,1315.8,1332.7,12221
2026-03-09,1334.0,1334.0,1291.2,1301.0,13762
2026-03-10,1311.5,1348.3,1298.0,1336.9,16366
2026-03-11,1300.0,1354.5,1299.9,1316.9,21266
2026-03-12,1308.0,1336.0,1296.0,1326.8,21795
2026-03-13,1313.4,1315.2,1265.0,1284.6,14881
2026-03-16,1284.0,1299.9,1250.0,1271.4,13238
2026-03-17,1283.0,1292.1,1250.1,1257.2,23742
2026-03-18,1267.5,1294.8,1264.0,1284.1,10076
2026-03-19,1280.0,1300.0,1264.6,1284.2,15195
2026-03-20,1289.9,1313.0,1276.1,1281.1,9448
2026-03-23,1255.0,1270.1,1220.2,1233.5,14762
2026-03-24,1256.0,1274.8,1206.0,1210.5,13115
2026-03-25,1226.0,1251.9,1201.1,1206.1,15296
2026-03-27,1210.5,1210.6,1085.5,1098.8,101987
2026-03-30,1067.0,1099.9,1021.3,1049.1,50923
2026-04-01,1099.0,1149.0,1061.0,1131.2,25255
2026-04-02,1128.0,1144.9,1088.1,1133.5,9862
2026-04-06,1145.5,1168.9,1114.0,1163.0,20586
2026-04-07,1168.9,1168.9,1148.0,1160.8,12462
2026-04-08,1214.0,1276.8,1180.0,1276.4,18838
2026-04-09,1300.0,1360.0,1284.7,1341.2,42837
2026-04-10,1350.0,1381.0,1330.0,1334.8,17928
2026-04-13,1282.1,1340.0,1282.1,1309.7,15593
2026-04-15,1355.0,1395.0,1334.1,1359.3,24983
2026-04-16,1383.0,1387.0,1279.0,1328.9,61228
2026-04-17,1358.9,1359.6,1322.7,1347.0,18731
2026-04-20,1320.0,1369.0,1320.0,1346.1,12051
2026-04-21,1346.1,1366.9,1340.1,1358.8,11161
2026-04-22,1374.0,1393.0,1355.0,1377.8,12015
2026-04-23,1384.0,1420.0,1362.2,1412.8,12947
2026-04-24,1424.0,1424.0,1361.1,1366.7,12694
2026-04-27,1387.0,1425.0,1375.0,1420.7,20747
2026-04-28,1435.0,1456.0,1400.1,1439.2,15303
2026-04-29,1444.0,1450.0,1415.3,1429.0,10825
2026-04-30,1406.0,1419.4,1375.0,1390.6,10949
2026-05-04,1390.6,1439.0,1387.7,1432.1,13039
2026-05-05,1439.0,1440.0,1401.6,1430.4,13908
2026-05-06,1441.0,1465.8,1412.7,1443.5,11751
2026-05-07,1440.1,1478.4,1435.6,1446.3,16226
2026-05-08,1436.0,1457.4,1425.0,1447.7,8325
2026-05-11,1466.0,1493.9,1430.6,1466.1,23541
2026-05-12,1466.2,1499.0,1420.7,1436.3,21418
2026-05-13,1425.0,1450.0,1379.0,1413.4,19289
2026-05-14,1413.4,1425.0,1375.0,1401.2,9296
2026-05-15,1401.2,1404.8,1379.4,1385.7,6369
2026-05-18,1385.7,1385.8,1295.0,1332.3,21394
2026-05-19,1358.0,1371.0,1330.0,1362.4,7485
2026-05-20,1359.9,1359.9,1325.0,1332.4,9622
2026-05-21,1355.0,1382.8,1351.2,1370.1,22253
2026-05-22,1379.0,1388.9,1347.4,1361.6,15563
2026-05-25,1383.0,1389.9,1359.0,1370.8,5544
2026-05-26,1384.8,1418.6,1363.0,1370.8,15575
2026-05-27,1375.8,1416.8,1371.2,1398.3,16386
2026-05-29,1412.1,1417.5,1385.0,1396.2,15148
2026-06-01,1414.0,1420.0,1390.2,1400.4,15027
2026-06-02,1400.0,1408.4,1388.5,1395.2,10541
2026-06-03,1417.9,1417.9,1345.0,1388.1,12949
2026-06-04,1365.0,1440.0,1365.0,1395.8,15183
2026-06-05,1424.9,1424.9,1360.0,1373.3,14356
2026-06-08,1350.0,1367.9,1332.5,1342.9,8915
2026-06-09,1355.8,1415.0,1328.5,1384.0,16765
2026-06-10,1384.0,1393.4,1347.1,1350.1,9432
2026-06-11,1350.1,1351.0,1321.0,1321.8,5831
2026-06-12,1328.3,1350.0,1310.2,1331.7,9002
2026-06-15,1380.0,1380.0,1337.0,1345.8,14485
2026-06-16,1354.9,1379.8,1331.1,1347.8,17676
2026-06-17,1341.0,1354.1,1275.0,1279.1,69904
2026-06-18,1243.0,1407.0,1243.0,1407.0,875024
2026-06-19,1407.0,1444.0,1372.2,1382.8,956993
2026-06-22,1382.9,1403.0,1373.1,1381.4,174676
2026-06-23,1380.0,1381.9,1350.0,1359.7,254373
2026-06-24,1360.0,1404.0,1360.0,1386.0,162834
2026-06-25,1380.1,1405.0,1356.0,1370.4,46449
2026-06-29,1372.0,1382.5,1336.1,1353.9,32290
2026-06-30,1353.9,1378.0,1345.0,1362.2,33818
2026-07-01,1350.1,1379.8,1339.2,1361.3,48890
2026-07-02,1363.0,1371.1,1346.7,1350.2,16720
2026-07-03,1353.5,1368.9,1343.7,1351.8,31956
