Datetime,Open,High,Low,Close,Volume
2016-06-02,24.15,25.75,24.15,25.4,59398
2016-06-03,25.0,25.7,24.0,24.5,40575
2016-06-06,24.15,24.75,23.75,24.15,22867
2016-06-07,24.5,25.0,24.25,24.4,39610
2016-06-08,23.4,24.8,23.4,24.5,45126
2016-06-09,24.9,24.95,24.0,24.05,15614
2016-06-10,24.7,26.4,24.25,25.5,185420
2016-06-13,25.0,25.1,24.25,24.6,39169
2016-06-14,24.4,24.95,24.3,24.55,28089
2016-06-15,24.7,27.4,24.6,26.2,127197
2016-06-16,26.2,27.25,25.6,26.35,79101
2016-06-17,26.5,27.5,26.0,27.35,128146
2016-06-20,26.95,27.5,26.75,26.8,30375
2016-06-21,26.85,26.85,25.85,26.25,40666
2016-06-22,26.0,26.75,25.7,26.5,16202
2016-06-23,26.05,26.95,26.0,26.5,16167
2016-06-24,26.0,26.0,24.65,25.45,57502
2016-06-27,25.5,26.0,25.3,25.65,14647
2016-06-28,25.4,26.0,25.3,25.75,11808
2016-06-29,25.5,26.25,25.45,25.7,8067
2016-06-30,25.7,28.0,25.6,26.5,53357
2016-07-01,26.95,27.0,26.5,26.6,10784
2016-07-04,26.3,26.65,26.15,26.35,23691
2016-07-05,26.7,27.05,26.15,26.6,53527
2016-07-07,26.3,26.55,25.7,25.95,29164
2016-07-08,26.0,27.15,25.6,25.7,63167
2016-07-11,25.8,26.65,25.8,26.4,12279
2016-07-12,26.5,27.0,26.0,26.2,65108
2016-07-13,26.4,26.4,25.8,26.0,47883
2016-07-14,25.6,27.85,25.6,27.35,80770
2016-07-15,27.15,28.7,26.55,26.75,180928
2016-07-18,26.6,27.5,26.6,27.1,32612
2016-07-19,26.75,27.7,26.5,26.6,25230
2016-07-20,26.6,27.0,26.3,26.75,8457
2016-07-21,27.3,27.3,26.5,26.55,6084
2016-07-22,26.2,27.5,26.2,27.2,23894
2016-07-25,27.3,28.0,26.15,26.5,145329
2016-07-26,26.4,26.4,25.5,25.55,104572
2016-07-27,25.95,26.2,24.8,25.6,94962
2016-07-28,25.75,25.75,25.05,25.4,10416
2016-07-29,25.9,25.9,25.35,25.6,7325
2016-08-01,25.35,25.95,24.5,24.75,20624
2016-08-02,24.5,25.05,24.5,24.8,14776
2016-08-03,25.15,25.15,24.5,24.65,16165
2016-08-04,25.15,25.15,24.5,24.6,8618
2016-08-05,24.4,25.2,24.4,24.5,11325
2016-08-08,24.65,25.95,24.5,25.15,56115
2016-08-09,25.0,25.0,23.25,23.65,54963
2016-08-10,23.9,23.95,23.3,23.55,18977
2016-08-11,23.35,24.2,23.3,23.6,12253
2016-08-12,23.5,24.35,23.5,23.55,1511
2016-08-16,23.5,24.4,23.3,24.05,14776
2016-08-17,24.0,24.45,23.3,23.65,8380
2016-08-18,23.5,24.35,23.5,23.95,17257
2016-08-19,23.65,26.0,23.65,24.8,78590
2016-08-22,24.85,25.5,24.0,24.25,52077
2016-08-23,23.95,25.25,23.95,24.75,19590
2016-08-24,24.5,24.7,23.75,24.05,21450
2016-08-25,24.0,25.8,23.9,25.4,92964
2016-08-26,25.7,25.7,24.5,24.65,48044
2016-08-29,25.2,25.2,24.6,24.95,1357
2016-08-30,25.25,25.5,24.2,24.4,26813
2016-08-31,24.35,25.75,24.35,25.55,66213
2016-09-01,25.95,27.95,25.75,26.95,107920
2016-09-02,27.4,27.4,26.0,26.8,36926
2016-09-06,27.25,27.25,26.05,26.2,16639
2016-09-07,26.1,26.25,25.85,25.95,27286
2016-09-08,25.7,26.5,25.55,25.85,10612
2016-09-09,26.0,26.2,25.4,25.75,5080
2016-09-12,25.5,26.0,24.9,25.6,15055
2016-09-14,25.85,25.85,25.1,25.25,6028
2016-09-15,25.9,26.0,25.25,25.4,19146
2016-09-16,25.8,26.5,24.65,24.9,53867
2016-09-19,24.7,26.75,24.6,26.3,73178
2016-09-20,26.7,26.7,25.55,25.8,14591
2016-09-21,26.45,26.45,25.25,25.5,10478
2016-09-22,26.0,26.0,25.25,25.5,10032
2016-09-23,25.75,26.35,25.25,25.75,36254
2016-09-26,25.8,25.95,25.25,25.3,4134
2016-09-27,25.45,25.7,25.25,25.45,9103
2016-09-28,25.35,26.15,23.75,25.2,66979
2016-09-29,25.0,25.2,23.7,23.85,45413
2016-09-30,23.85,24.5,23.3,24.0,6914
2016-10-03,24.0,27.45,24.0,26.25,98831
2016-10-04,26.6,26.6,25.3,26.45,18424
2016-10-05,26.0,26.7,25.25,26.1,72400
2016-10-06,25.9,26.75,25.4,25.55,27520
2016-10-07,25.7,26.4,25.4,25.75,15534
2016-10-10,25.6,28.0,25.6,26.8,116857
2016-10-13,26.75,26.8,25.25,25.85,24270
2016-10-14,25.5,27.1,25.5,26.65,47640
2016-10-17,27.45,28.0,26.1,26.4,66750
2016-10-18,26.65,27.8,26.4,27.45,46703
2016-10-19,28.0,29.2,27.3,27.45,223124
2016-10-20,28.0,29.3,27.05,27.85,92429
2016-10-21,28.75,28.95,27.3,28.2,63708
2016-10-24,27.7,28.5,27.65,27.8,9930
2016-10-25,27.7,27.9,27.05,27.35,8419
2016-10-26,27.15,27.3,26.8,26.85,27306
2016-10-27,27.2,27.65,26.1,26.3,37452
2016-10-28,26.7,27.65,26.25,27.15,49412
2016-10-30,27.2,28.45,27.15,27.45,17298
2016-11-01,27.4,28.85,27.0,27.95,114132
2016-11-02,27.4,27.75,27.1,27.2,16363
2016-11-03,27.15,27.85,27.0,27.1,16043
2016-11-04,27.1,27.2,26.0,26.55,40238
2016-11-07,26.15,26.75,25.55,26.05,17542
2016-11-08,26.2,26.25,25.25,25.6,46973
2016-11-09,23.3,25.5,21.5,24.75,35909
2016-11-10,25.1,25.95,25.1,25.45,19586
2016-11-11,24.85,25.5,24.5,25.1,8580
2016-11-15,25.0,25.55,23.3,23.65,29438
2016-11-16,23.9,24.45,23.9,24.25,3225
2016-11-17,24.0,24.35,22.8,23.65,24222
2016-11-18,23.2,23.2,22.3,22.9,12362
2016-11-21,22.6,22.6,21.05,21.45,42797
2016-11-22,21.6,21.85,20.75,21.6,15270
2016-11-23,22.15,22.9,21.55,22.85,69716
2016-11-24,22.8,22.85,21.5,21.6,66466
2016-11-25,21.65,22.75,21.5,22.65,57191
2016-11-28,22.5,23.0,22.15,22.3,55754
2016-11-29,22.3,22.95,22.25,22.45,49211
2016-11-30,22.95,23.0,22.25,22.9,10329
2016-12-01,22.95,23.0,22.6,22.75,6473
2016-12-02,22.95,22.95,22.05,22.3,15252
