Datetime,Open,High,Low,Close,Volume
2026-08-14,165.9,167.0,143.0,144.93,92916431
2026-08-17,152.0,158.7,150.68,155.49,28512997
2026-08-18,160.0,164.7,158.3,160.3,29119032
2026-08-19,159.3,171.25,156.15,159.69,33309665
2026-08-20,162.78,169.8,162.5,166.66,18931621
2026-08-21,167.0,167.5,161.26,162.02,6354340
2026-08-24,160.99,163.3,156.5,159.36,5189235
2026-08-25,158.66,162.45,157.45,158.31,3568532
2026-08-26,159.5,165.18,158.6,159.65,4208271
2026-08-27,160.5,165.75,160.5,161.77,5771795
2026-08-28,162.48,169.8,161.85,168.4,8859488
2026-08-31,170.9,172.29,165.3,167.82,7392583
2026-09-01,166.75,166.75,157.55,159.47,10616983
2026-09-02,159.0,162.0,156.51,157.68,4097242
2026-09-03,158.9,160.3,151.7,152.41,4076195
