Datetime,Open,High,Low,Close,Volume
2023-09-21,1950.0,2047.95,1875.0,1965.5,2388
2023-09-22,1980.0,2010.6,1885.0,1944.05,2307
2023-09-25,1978.8,2000.0,1850.0,1854.3,2679
2023-09-26,1850.0,1930.0,1850.0,1883.6,5324
2023-09-27,1894.0,1977.75,1893.0,1977.75,5805
2023-09-28,2021.0,2076.6,2018.0,2076.6,7841
2023-09-29,2178.25,2180.4,2178.25,2180.4,506
2023-10-03,2289.4,2289.4,2250.0,2289.4,5813
2023-10-04,2243.65,2289.9,2243.65,2269.9,9537
2023-10-05,2315.0,2315.25,2315.0,2315.25,1549
2023-10-06,2331.05,2361.55,2331.05,2361.55,1768
2023-10-09,2361.55,2361.55,2350.0,2352.0,611
2023-10-10,2352.0,2354.0,2307.0,2307.0,802
2023-10-11,2320.0,2350.0,2319.0,2319.0,2894
2023-10-12,2330.0,2365.1,2330.0,2365.1,1304
2023-10-13,2366.5,2370.0,2365.0,2366.0,4484
2023-10-16,2361.0,2366.0,2361.0,2361.0,356
2023-10-17,2360.0,2360.0,2320.0,2320.0,250
2023-10-18,2320.0,2366.4,2320.0,2330.0,1548
2023-10-19,2335.0,2371.5,2335.0,2371.5,2601
2023-10-20,2371.5,2371.5,2340.0,2371.0,157
2023-10-23,2371.0,2371.0,2370.0,2371.0,584
2023-10-25,2372.0,2372.0,2354.0,2360.0,1651
2023-10-26,2312.8,2312.8,2312.8,2312.8,400
2023-10-27,2266.55,2266.55,2266.55,2266.55,282
2023-10-30,2221.25,2221.25,2221.25,2221.25,251
2023-10-31,2176.85,2176.85,2176.85,2176.85,8
2023-11-01,2133.35,2133.35,2133.35,2133.35,704
2023-11-02,2090.7,2090.7,2090.7,2090.7,2847
2023-11-03,2048.9,2048.9,2048.9,2048.9,1777
2023-11-06,2007.95,2007.95,2007.95,2007.95,1381
2023-11-07,1967.8,1980.0,1967.8,1967.8,3575
2023-11-08,1972.0,1990.0,1972.0,1981.0,3745
2023-11-09,1979.9,1980.0,1941.4,1941.4,820
2023-11-10,1941.5,1941.5,1915.0,1939.9,584
2023-11-12,1911.0,1950.0,1898.0,1906.75,361
2023-11-13,1910.0,2002.05,1910.0,1985.0,1372
2023-11-15,2000.0,2084.25,2000.0,2084.25,1204
2023-11-16,2084.25,2188.45,2084.25,2127.0,880
2023-11-17,2127.0,2233.35,2103.0,2233.0,461
2023-11-20,2157.0,2290.0,2121.35,2200.0,1705
2023-11-21,2130.0,2200.0,2122.0,2200.0,671
2023-11-22,2157.0,2190.0,2157.0,2190.0,945
2023-11-23,2191.0,2199.0,2191.0,2192.0,292
2023-11-24,2192.0,2192.0,2192.0,2192.0,52
2023-11-28,2200.1,2235.8,2200.1,2235.5,1013
2023-11-29,2250.0,2250.0,2250.0,2250.0,162
2023-11-30,2205.0,2205.0,2205.0,2205.0,234
2023-12-01,2200.0,2249.0,2200.0,2245.0,855
2023-12-04,2200.1,2200.1,2200.1,2200.1,21
2023-12-05,2244.1,2244.1,2244.1,2244.1,5581
2023-12-06,2244.0,2245.0,2220.0,2220.0,1309
2023-12-07,2220.0,2220.0,2176.0,2220.0,2209
2023-12-08,2220.0,2226.0,2220.0,2226.0,1282
2023-12-11,2226.0,2226.0,2181.5,2181.5,2589
2023-12-12,2180.0,2200.0,2140.0,2155.0,1220
2023-12-13,2125.0,2198.1,2125.0,2198.1,1790
2023-12-14,2240.0,2242.05,2240.0,2242.05,228
2023-12-15,2286.85,2286.85,2286.85,2286.85,173
2023-12-18,2332.55,2332.55,2332.55,2332.55,306
2023-12-19,2379.2,2379.2,2379.2,2379.2,107
2023-12-20,2426.75,2426.75,2331.65,2425.0,2270
2023-12-21,2425.0,2425.0,2376.5,2376.5,506
2023-12-22,2376.5,2376.5,2329.0,2350.0,1094
2023-12-26,2330.0,2330.0,2303.0,2303.0,31
2023-12-27,2344.5,2344.5,2320.0,2329.9,2096
2023-12-28,2330.0,2345.0,2330.0,2345.0,705
2023-12-29,2340.0,2345.0,2340.0,2345.0,264
2024-01-01,2390.0,2390.0,2268.0,2296.95,267
2024-01-02,2339.9,2339.9,2240.0,2244.4,2124
2024-01-03,2240.0,2356.6,2240.0,2353.95,1776
2024-01-04,2240.0,2375.0,2240.0,2300.0,1646
2024-01-05,2270.0,2395.0,2270.0,2300.0,1202
2024-01-08,2205.05,2362.0,2205.05,2301.0,906
2024-01-09,2301.0,2375.0,2300.1,2344.75,1157
2024-01-10,2399.0,2430.0,2320.0,2331.4,1997
2024-01-11,2332.0,2446.0,2332.0,2420.0,4642
