Datetime,Open,High,Low,Close,Volume
2011-06-01,1000.0,1000.01,999.99,999.99,141435
2011-06-02,1000.0,1000.01,999.99,999.99,85973
2011-06-03,1000.01,1000.01,999.99,999.99,62357
2011-06-06,1000.01,1000.01,999.99,999.99,65479
2011-06-07,1000.0,1000.01,999.99,999.99,86588
2011-06-08,1000.0,1000.01,999.99,1000.0,52961
2011-06-09,1000.0,1000.01,999.99,999.99,47789
2011-06-10,1000.0,1000.01,999.99,1000.0,82751
2011-06-13,1000.01,1000.01,999.99,1000.0,55839
2011-06-14,1000.0,1000.01,999.99,999.99,105166
2011-06-15,1000.0,1000.01,999.99,999.99,64014
2011-06-16,999.99,1000.01,999.99,999.99,106370
2011-06-17,1000.0,1000.01,999.99,1000.0,58709
2011-06-20,999.99,1000.01,999.99,1000.0,177635
2011-06-21,999.99,1000.01,999.99,1000.0,161018
2011-06-22,1000.0,1000.01,999.99,1000.0,108171
2011-06-23,999.99,1000.01,999.99,1000.0,90093
2011-06-24,1000.0,1000.01,999.99,1000.0,281176
2011-06-27,1000.0,1000.01,999.99,1000.0,162707
2011-06-28,999.99,1000.01,999.99,1000.0,126773
2011-06-29,1000.0,1000.01,999.99,999.99,293053
2011-06-30,1000.0,1000.01,999.99,1000.0,182063
2011-07-01,999.99,1000.01,999.99,999.99,200906
2011-07-04,1000.01,1000.01,999.99,999.99,92276
2011-07-05,999.99,1000.01,999.99,999.99,100604
2011-07-06,1000.0,1000.01,999.99,999.99,103765
2011-07-07,1000.01,1000.01,999.99,999.99,85573
2011-07-08,1000.01,1000.01,999.99,1000.0,72393
2011-07-11,1000.01,1000.01,999.99,1000.0,60471
2011-07-12,1000.0,1000.01,999.99,1000.0,71425
2011-07-13,1000.0,1000.01,999.99,1000.0,146037
2011-07-14,999.99,1000.01,999.99,1000.0,58251
2011-07-15,1000.0,1000.01,999.99,999.99,132952
2011-07-18,999.99,1000.01,999.99,1000.0,133819
2011-07-19,1000.0,1000.01,999.99,999.99,55571
2011-07-20,1000.0,1000.01,999.99,999.99,57230
2011-07-21,1000.01,1000.01,999.99,999.99,67753
2011-07-22,1000.01,1000.01,999.99,1000.0,149322
2011-07-25,1000.0,1000.01,999.99,999.99,50903
2011-07-26,1000.0,1000.01,999.99,999.99,137679
2011-07-27,999.99,1000.01,999.99,999.99,110440
2011-07-28,1000.0,1000.01,999.99,1000.0,180955
2011-07-29,999.99,1000.01,999.99,1000.0,269621
2011-08-01,999.99,1000.01,999.99,1000.0,143625
2011-08-02,1000.0,1000.01,999.99,999.99,75706
2011-08-03,1000.0,1000.01,999.99,1000.0,110390
2011-08-04,1000.0,1000.01,999.99,1000.0,203319
2011-08-05,1000.0,1000.01,999.99,999.99,218212
2011-08-08,1000.0,1000.01,999.99,999.99,455708
2011-08-09,999.99,1000.01,999.99,1000.0,615464
2011-08-10,1000.01,1000.01,999.99,1000.0,309329
2011-08-11,1000.0,1000.01,999.99,1000.0,55803
2011-08-12,999.99,1000.01,999.99,999.99,566507
2011-08-16,999.99,1000.01,999.99,999.99,325935
2011-08-17,1000.0,1000.01,999.99,1000.0,76551
2011-08-18,1000.01,1000.01,999.99,1000.0,72685
2011-08-19,1000.0,1000.01,999.99,999.99,104339
2011-08-22,1000.0,1000.01,999.9,999.99,116620
2011-08-23,1000.0,1000.01,999.99,999.99,115066
2011-08-24,1000.0,1000.01,999.99,999.99,111031
2011-08-25,1000.0,1000.01,999.99,999.99,114036
2011-08-26,1000.0,1000.01,999.99,999.99,106621
2011-08-29,1000.0,1000.01,999.99,999.99,150844
2011-08-30,1000.0,1000.01,999.99,1000.0,298438
2011-09-02,1000.01,1000.01,999.99,999.99,159886
2011-09-05,1000.0,1000.01,999.99,999.99,145377
2011-09-06,1000.0,1004.0,999.99,999.99,113023
2011-09-07,1000.0,1000.01,999.99,1000.0,117797
2011-09-08,1000.01,1000.01,999.99,1000.0,170307
2011-09-09,1000.0,1000.01,999.99,1000.0,206238
2011-09-12,1000.01,1000.01,999.99,1000.0,103979
2011-09-13,1000.0,1000.01,999.99,999.99,113351
