Datetime,Open,High,Low,Close,Volume
2023-12-20,55.95,55.95,52.5,52.76,179460
2023-12-21,54.35,54.35,51.8,53.25,238120
2023-12-22,54.85,54.85,52.61,53.86,146443
2023-12-26,55.5,55.5,52.25,54.29,46918
2023-12-27,52.65,54.84,51.51,54.43,94247
2023-12-28,56.05,56.05,53.5,54.75,67780
2023-12-29,56.4,56.4,54.07,55.28,70699
2024-01-01,56.95,56.95,55.0,55.28,124662
2024-01-02,56.95,56.95,54.51,55.12,506268
2024-01-03,56.75,56.75,54.42,55.62,54937
2024-01-04,57.3,57.3,54.82,56.24,113207
2024-01-05,57.95,57.95,55.85,56.37,266995
2024-01-08,57.3,57.3,55.4,55.71,118028
2024-01-09,55.05,56.5,55.05,55.93,85452
2024-01-10,55.2,57.5,55.2,56.46,209390
2024-01-11,58.15,58.15,56.03,56.7,83396
2024-01-12,57.5,57.5,56.55,56.69,179188
2024-01-15,57.3,57.3,55.6,56.89,53208
2024-01-16,58.6,58.6,56.5,56.74,94728
2024-01-17,58.45,58.45,56.07,56.34,72769
2024-01-18,56.65,57.7,54.7,55.95,361501
2024-01-19,57.65,57.65,55.57,56.6,51527
2024-01-20,58.3,58.3,56.24,56.65,37987
2024-01-23,54.95,57.97,54.91,55.17,401158
2024-01-24,55.69,56.27,54.85,56.18,60683
2024-01-25,57.1,57.1,55.71,56.21,145040
2024-01-29,57.9,57.9,54.5,56.94,81031
2024-01-30,58.65,58.65,56.52,56.8,41600
2024-01-31,58.5,58.5,56.01,57.24,312161
2024-02-01,58.95,58.95,56.96,57.56,143389
2024-02-02,59.3,59.3,57.15,58.02,215074
2024-02-05,59.75,59.75,56.29,57.74,278818
2024-02-06,59.45,59.45,56.0,58.38,47146
2024-02-07,59.7,59.7,57.0,59.43,107179
2024-02-08,61.2,61.2,59.43,59.78,135597
2024-02-09,58.0,61.55,58.0,59.35,205140
2024-02-12,61.15,61.15,58.02,58.3,245517
2024-02-13,60.05,60.05,56.8,58.89,108079
2024-02-14,60.65,60.65,58.46,59.66,58410
2024-02-15,57.85,61.45,57.85,60.26,59469
2024-02-16,61.25,61.25,60.01,60.61,111936
2024-02-19,58.8,61.18,58.8,60.82,108187
2024-02-20,61.38,61.38,60.51,60.93,48887
2024-02-21,62.75,62.75,60.01,60.56,97122
2024-02-22,62.4,62.4,60.16,61.03,118697
2024-02-23,61.58,61.58,61.03,61.39,93159
2024-02-26,63.25,63.25,59.54,61.3,268951
2024-02-27,63.15,63.15,60.93,61.36,45985
2024-02-28,61.88,61.88,60.37,60.58,299300
2024-02-29,61.18,61.41,59.87,61.35,154262
2024-03-01,63.2,63.2,59.5,61.7,59647
2024-03-02,62.48,62.48,59.85,61.93,30308
2024-03-04,62.38,62.78,61.75,62.16,117794
2024-03-05,64.0,64.0,60.3,62.21,137150
2024-03-06,62.5,63.0,61.01,61.95,435777
2024-03-07,63.8,63.8,60.1,62.64,237639
2024-03-11,64.5,64.5,62.0,62.55,140562
2024-03-12,64.45,64.45,61.5,61.57,266423
2024-03-13,63.4,63.4,58.88,59.27,518633
2024-03-14,61.05,61.05,58.54,60.57,213537
2024-03-15,58.75,61.75,58.75,60.28,613891
2024-03-18,62.1,62.1,59.82,60.62,154485
2024-03-19,62.45,62.45,59.3,59.58,133491
2024-03-20,61.35,61.36,58.81,59.77,104064
2024-03-21,60.75,61.15,59.81,61.03,219372
2024-03-22,61.48,61.73,60.81,61.35,65865
2024-03-26,63.2,63.2,60.03,61.96,81623
2024-03-27,60.1,63.8,60.1,62.26,216500
2024-03-28,64.15,64.15,61.34,63.27,649829
2024-04-01,65.15,65.15,61.35,63.98,148694
2024-04-02,65.9,65.9,63.12,64.6,248864
2024-04-03,66.55,66.55,64.11,64.64,194075
2024-04-04,65.31,65.31,64.17,64.54,296145
2024-04-05,65.08,65.28,62.6,65.07,432581
2024-04-08,67.0,67.0,64.36,65.41,223830
2024-04-09,65.1,66.48,63.45,65.22,325426
2024-04-10,67.2,67.2,64.33,65.59,190332
2024-04-12,67.55,67.55,64.2,65.51,265760
2024-04-15,66.19,66.19,62.5,64.77,362211
2024-04-16,64.99,64.99,64.11,64.4,221750
2024-04-18,65.89,65.89,64.02,64.32,273731
2024-04-19,66.25,66.25,63.02,64.23,297137
2024-04-22,65.89,65.89,64.01,64.91,98351
2024-04-23,64.92,65.48,64.91,65.09,88776
2024-04-24,67.05,67.05,65.16,65.73,209088
2024-04-25,65.99,66.16,65.24,66.05,200354
2024-04-26,68.05,68.05,66.06,66.65,420829
2024-04-29,68.65,68.65,66.42,66.86,380675
2024-04-30,68.85,68.85,66.75,67.36,321727
2024-05-02,70.73,70.73,65.35,68.55,407582
2024-05-03,70.6,70.6,67.75,68.33,411434
2024-05-06,70.4,70.4,66.77,67.42,451968
2024-05-07,69.45,69.45,65.95,66.36,312627
2024-05-08,66.68,67.5,66.0,67.29,173543
2024-05-09,69.3,69.3,65.6,65.87,371091
2024-05-10,65.87,66.8,65.03,66.36,235844
2024-05-13,68.35,68.35,65.32,66.77,204323
2024-05-14,66.77,68.0,66.74,67.77,218713
2024-05-15,69.8,69.8,67.4,67.83,448404
2024-05-16,68.38,68.9,67.88,68.64,349687
2024-05-17,66.6,69.6,66.6,69.45,409709
2024-05-18,71.55,71.55,69.03,70.19,41135
2024-05-21,72.3,72.3,68.8,70.89,281442
2024-05-22,71.9,71.9,70.16,70.89,336093
2024-05-23,71.45,71.85,70.81,71.32,258729
2024-05-24,71.85,74.79,71.28,71.91,392923
2024-05-27,74.05,74.05,69.75,72.06,1292838
2024-05-28,74.2,74.2,70.62,71.14,683415
2024-05-29,72.24,72.24,69.65,70.68,319904
2024-05-30,70.68,72.53,69.75,70.18,433296
2024-05-31,72.3,72.5,69.42,70.41,432236
2024-06-03,72.5,75.48,71.0,73.45,716931
2024-06-04,71.25,75.65,67.58,72.05,2503591
2024-06-05,74.2,74.2,66.02,69.58,1533255
2024-06-06,71.65,71.65,69.21,70.69,623219
2024-06-07,71.64,72.1,69.3,71.85,634242
2024-06-10,74.0,74.0,71.0,72.38,399357
2024-06-11,74.55,74.55,72.01,72.38,261200
2024-06-12,72.05,73.05,72.02,72.99,822195
2024-06-13,73.22,73.58,72.84,73.43,301846
2024-06-14,74.28,74.6,73.31,74.41,397325
2024-06-18,74.41,75.3,72.2,75.17,495122
2024-06-19,77.45,77.45,74.0,74.33,1104032
2024-06-20,76.02,76.02,73.81,74.28,243120
2024-06-21,76.02,76.02,73.8,73.96,353717
2024-06-24,76.12,76.12,71.75,74.29,313462
2024-06-25,74.97,74.97,73.9,74.11,379490
2024-06-26,74.3,74.31,73.37,74.01,189248
2024-06-27,76.25,76.25,73.35,73.99,325540
2024-06-28,76.2,76.2,73.95,74.41,381082
2024-07-01,75.48,75.48,73.9,74.74,427460
2024-07-02,77.0,77.0,74.1,74.43,321795
2024-07-03,72.2,75.4,72.2,75.16,302239
2024-07-04,77.4,77.4,75.31,75.78,1009033
2024-07-05,76.49,76.49,75.4,76.3,508572
2024-07-08,76.58,78.6,76.05,76.51,557960
2024-07-09,74.2,77.2,74.2,76.76,271083
2024-07-10,76.3,77.1,75.1,76.76,477161
2024-07-11,79.05,79.05,75.38,76.77,276445
2024-07-12,77.55,77.55,76.35,76.71,302249
2024-07-15,78.96,78.96,76.57,77.11,336490
2024-07-16,74.8,77.68,74.8,76.83,256398
2024-07-18,74.55,79.15,74.55,76.03,548918
2024-07-19,76.3,76.3,74.08,74.23,843376
2024-07-22,72.0,76.45,72.0,75.05,341430
2024-07-23,73.85,75.78,71.64,74.52,874083
2024-07-24,76.75,76.75,73.18,74.63,267718
2024-07-25,75.3,75.3,73.34,74.97,407578
2024-07-26,76.45,76.45,74.78,76.19,1015777
2024-07-29,76.45,77.25,74.88,77.05,739323
2024-07-30,79.35,79.35,76.72,77.11,287962
2024-07-31,79.4,79.4,77.05,77.65,332718
2024-08-01,80.0,80.0,76.9,77.55,395169
2024-08-02,79.9,79.9,76.15,76.37,536609
2024-08-05,78.65,78.65,73.12,74.43,1245557
2024-08-06,72.2,75.97,72.2,73.22,696668
2024-08-07,75.4,75.49,73.61,75.29,944957
2024-08-08,77.55,77.55,74.52,75.32,561148
2024-08-09,75.5,76.96,75.2,75.74,490475
2024-08-12,78.0,78.0,74.67,75.2,525822
2024-08-13,75.97,75.97,74.4,74.59,254447
2024-08-14,76.1,76.1,73.97,74.54,258237
2024-08-16,72.3,76.1,72.3,75.91,368190
2024-08-19,78.2,78.2,75.89,76.41,676168
2024-08-20,78.7,78.7,76.25,76.93,927601
2024-08-21,77.7,77.7,76.62,77.18,1651866
2024-08-22,77.99,77.99,77.18,77.64,1120838
2024-08-23,79.64,79.64,77.16,77.45,421929
2024-08-26,75.15,78.19,75.15,77.6,284470
2024-08-27,75.6,78.07,75.6,77.91,342744
2024-08-28,80.25,80.25,77.72,78.23,845356
2024-08-29,79.25,79.25,77.4,77.98,721765
2024-08-30,80.3,80.3,77.4,78.48,851099
2024-09-02,80.05,80.05,76.4,78.47,548035
2024-09-03,80.8,80.8,78.11,78.26,946492
2024-09-04,80.6,80.6,77.62,78.59,264217
2024-09-05,80.95,80.95,78.21,78.54,417164
2024-09-06,80.1,80.1,77.5,77.66,646018
2024-09-09,80.0,80.0,76.75,77.61,399692
2024-09-10,78.34,78.34,77.57,77.86,325055
2024-09-11,78.4,78.4,77.26,77.48,283723
2024-09-12,75.48,78.48,75.48,78.3,405261
2024-09-13,78.99,78.99,78.31,78.65,333304
2024-09-16,76.3,80.65,76.3,78.63,343434
2024-09-17,78.15,78.88,77.6,78.4,313498
2024-09-18,78.79,78.79,77.61,78.05,1664095
2024-09-19,80.4,80.4,75.7,77.48,540823
2024-09-20,77.99,78.83,77.48,78.54,777422
2024-09-23,80.9,81.36,78.55,79.69,539248
2024-09-24,80.4,80.4,78.71,79.83,374975
2024-09-25,80.3,80.3,79.11,79.63,377068
2024-09-26,80.04,80.46,79.53,80.27,519660
2024-09-27,80.8,80.99,80.02,80.82,502780
2024-09-30,81.3,81.3,80.17,80.33,1258058
2024-10-01,81.3,81.3,80.11,80.29,371602
2024-10-03,81.64,81.64,78.25,78.84,1694210
2024-10-04,79.5,81.2,77.5,79.41,729016
