Datetime,Open,High,Low,Close,Volume
2021-06-04,345.45,357.0,345.45,350.27,850611
2021-06-07,351.67,383.33,351.67,377.15,3791328
2021-06-08,382.13,382.13,363.67,368.05,1118199
2021-06-09,371.67,378.88,350.25,357.08,1171185
2021-06-10,358.33,388.13,357.33,371.43,2235528
2021-06-11,375.03,414.98,374.23,409.63,7423896
2021-06-14,412.67,441.33,388.45,408.83,7499970
2021-06-15,412.52,424.33,406.33,416.97,2251671
2021-06-16,415.67,442.67,410.33,432.58,4863630
2021-06-17,426.68,456.17,422.12,435.98,8352723
2021-06-18,440.0,444.67,423.67,429.27,2633976
2021-06-21,423.33,442.67,423.17,439.62,1543296
2021-06-22,441.6,448.92,436.33,445.42,1636062
2021-06-23,448.0,465.0,448.0,461.87,2663703
2021-06-24,461.67,464.97,447.08,454.7,1191159
2021-06-25,458.33,488.33,453.35,482.7,6274104
2021-06-28,479.95,479.95,426.67,436.2,27376797
2021-06-29,440.0,448.0,435.78,440.95,6613230
2021-06-30,444.82,445.15,434.38,437.57,3619701
2021-07-01,439.48,442.32,435.33,439.03,1754073
2021-07-02,440.0,443.3,437.1,439.35,960294
2021-07-05,442.0,446.48,439.37,444.23,1443750
2021-07-06,445.05,449.67,443.6,447.67,1585320
2021-07-07,448.33,449.63,440.67,443.6,1413852
2021-07-08,442.67,447.32,437.33,440.05,1673214
2021-07-09,440.05,446.65,438.37,443.35,1411527
2021-07-12,448.88,453.33,444.8,452.42,1593666
2021-07-13,453.33,456.57,447.47,452.1,1435518
2021-07-14,454.0,455.95,445.67,447.42,785100
2021-07-15,447.42,450.6,445.07,447.05,433041
2021-07-16,451.17,451.17,439.33,440.1,890103
2021-07-19,439.67,442.7,437.07,438.98,475938
2021-07-20,439.0,443.33,436.67,438.37,620670
2021-07-22,439.0,442.67,436.0,437.9,365241
2021-07-23,439.67,440.98,436.0,437.3,341178
2021-07-26,437.3,440.58,435.08,436.1,421935
2021-07-27,436.43,440.0,435.0,435.7,358815
2021-07-28,436.3,439.0,433.4,435.62,671454
2021-07-29,435.7,436.67,433.33,436.43,530118
2021-07-30,438.33,440.23,433.85,436.15,795645
2021-08-02,436.15,444.68,436.15,441.75,763389
2021-08-03,440.0,449.03,439.48,444.73,1109451
2021-08-04,448.33,453.33,443.43,448.73,1209030
2021-08-05,450.0,454.97,448.05,450.15,977178
2021-08-06,451.67,452.57,448.33,450.4,398691
2021-08-09,451.67,453.32,446.0,448.18,759798
2021-08-10,448.18,448.2,437.33,443.1,499029
2021-08-11,442.55,443.33,434.4,437.55,562797
2021-08-12,437.55,450.65,437.5,449.28,539919
2021-08-13,456.0,458.3,441.7,445.68,709227
2021-08-16,446.0,449.33,437.3,438.9,801822
2021-08-17,440.33,440.87,435.33,436.57,520413
2021-08-18,436.57,446.13,434.42,436.75,583500
2021-08-20,435.0,438.18,428.73,429.42,1740315
2021-08-23,430.35,433.33,407.1,417.55,612645
2021-08-24,419.5,429.98,417.55,426.8,809781
2021-08-25,426.8,431.55,420.0,423.17,191088
2021-08-26,423.17,427.35,413.33,414.77,514044
2021-08-27,416.67,418.0,413.35,416.33,154941
2021-08-30,416.67,420.58,405.85,407.57,431808
2021-08-31,410.67,439.67,407.08,432.57,1093137
2021-09-01,432.57,437.0,428.33,432.67,374193
2021-09-02,435.97,435.97,424.68,425.93,187560
2021-09-03,433.33,434.73,417.62,419.6,314784
2021-09-06,418.2,422.3,414.6,416.38,292020
2021-09-07,412.0,416.67,412.0,416.42,174009
2021-09-08,416.42,419.97,409.38,413.72,189501
2021-09-09,415.17,427.88,412.02,424.53,340221
2021-09-13,425.0,427.0,421.45,424.72,227883
2021-09-14,428.23,431.57,421.95,426.35,387696
2021-09-15,428.23,430.0,422.33,428.2,241239
2021-09-16,428.33,428.58,420.03,424.98,204879
2021-09-17,433.33,434.67,418.33,422.92,402012
2021-09-20,418.67,423.33,416.7,419.57,157359
2021-09-21,418.0,427.8,412.62,423.13,250128
2021-09-22,425.25,425.27,419.67,423.43,121446
2021-09-23,428.32,428.32,416.67,421.2,102003
2021-09-24,423.0,429.88,420.18,423.3,772497
2021-09-27,429.63,436.97,413.33,415.87,354210
2021-09-28,417.03,420.23,408.33,410.5,213450
2021-09-29,409.33,409.33,387.13,392.83,925884
2021-09-30,388.33,396.33,386.03,388.73,416184
2021-10-01,388.73,391.8,384.33,385.22,159429
2021-10-04,391.33,399.55,387.82,398.08,217923
2021-10-05,399.67,399.92,388.67,391.23,123672
2021-10-06,389.43,392.0,386.0,389.82,168231
2021-10-07,393.67,393.67,383.75,386.18,161166
2021-10-08,391.3,391.5,386.0,388.5,141135
2021-10-11,388.5,390.0,383.7,385.13,238677
2021-10-12,387.65,387.65,373.33,374.93,370023
2021-10-13,373.35,396.33,373.33,389.72,819705
2021-10-14,396.63,396.63,376.67,380.32,324678
2021-10-18,385.98,389.0,378.67,387.58,256620
