Datetime,Open,High,Low,Close,Volume
2026-08-19,131.0,156.0,131.0,143.45,224002350
2026-08-20,149.9,156.9,137.86,141.65,110197387
2026-08-21,139.0,146.22,136.65,140.81,63801190
2026-08-24,140.9,142.6,132.4,134.67,23136866
2026-08-25,135.4,138.11,131.15,132.77,11939062
2026-08-26,133.6,136.99,129.36,132.5,19968553
2026-08-27,133.2,134.4,130.3,132.09,6410001
2026-08-28,132.1,132.3,124.0,125.4,12606030
2026-08-31,124.74,141.99,124.05,138.89,55896454
2026-09-01,140.49,143.22,132.33,134.25,11319607
2026-09-02,134.8,137.77,131.7,133.82,7254180
2026-09-03,134.51,139.5,132.6,135.89,11756152
