Datetime,Open,High,Low,Close,Volume
2021-06-04,192.85,199.0,188.6,192.5,173816
2021-06-07,194.0,198.9,192.5,193.8,108340
2021-06-08,195.3,198.05,185.6,187.3,267157
2021-06-09,187.5,190.0,181.0,181.95,183530
2021-06-10,182.15,185.0,182.15,182.75,136820
2021-06-11,182.65,191.15,182.65,187.05,118312
2021-06-14,188.0,189.05,180.95,184.15,62654
2021-06-15,189.95,190.8,182.25,186.75,105941
2021-06-16,187.0,187.55,181.25,185.1,122363
2021-06-17,183.05,190.0,182.95,188.4,134409
2021-06-18,191.0,191.0,177.3,183.65,217436
2021-06-21,178.1,185.75,178.1,180.6,76010
2021-06-22,184.45,184.45,181.0,181.6,57707
2021-06-23,183.45,183.45,178.55,179.1,86469
2021-06-24,180.0,182.0,178.1,179.05,89216
2021-06-25,179.0,184.55,177.3,179.65,111116
2021-06-28,183.0,183.0,177.0,177.55,99207
2021-06-29,177.9,179.95,177.0,179.3,63522
2021-06-30,179.5,188.0,178.2,184.8,154059
2021-07-01,184.8,187.8,180.1,182.15,81551
2021-07-02,184.8,187.2,179.5,180.35,133096
2021-07-05,183.4,197.0,181.05,191.65,535229
2021-07-06,192.45,194.35,186.4,187.8,114485
2021-07-07,189.9,190.45,185.3,186.25,116819
2021-07-08,189.0,189.25,180.25,182.3,133351
2021-07-09,185.05,186.0,180.2,182.5,88183
2021-07-12,184.9,185.9,179.0,180.05,143205
2021-07-13,182.9,186.9,179.7,184.1,155345
2021-07-14,183.95,185.35,180.3,181.25,86855
2021-07-15,182.85,186.9,180.1,181.9,146719
2021-07-16,182.0,184.6,180.0,180.9,80482
2021-07-19,180.8,186.0,180.25,184.55,142110
2021-07-20,185.0,185.5,173.0,176.65,225171
2021-07-22,180.0,181.0,177.55,178.9,85614
2021-07-23,180.55,180.55,176.0,178.6,61285
2021-07-26,176.5,177.55,173.5,174.0,105862
2021-07-27,175.9,176.95,172.0,173.9,64850
2021-07-28,174.0,175.0,166.25,169.8,119853
2021-07-29,173.8,173.8,170.55,172.05,65961
2021-07-30,173.0,177.25,171.0,172.4,100920
2021-08-02,175.0,175.15,171.15,171.75,48230
2021-08-03,172.0,180.5,172.0,175.75,143455
2021-08-04,174.15,177.55,172.5,174.05,86054
2021-08-05,175.9,175.9,168.2,171.6,72989
2021-08-06,173.45,182.9,171.7,180.15,130758
2021-08-09,182.75,189.25,178.35,180.85,191065
2021-08-10,183.85,183.85,166.55,170.15,126683
2021-08-11,167.5,167.6,150.1,161.1,371100
2021-08-12,164.75,174.35,162.1,171.35,82314
2021-08-13,185.95,192.8,180.25,185.25,504440
2021-08-16,186.0,186.7,181.35,182.35,95781
2021-08-17,182.5,185.95,177.05,178.65,73859
2021-08-18,181.1,181.1,170.45,171.65,107593
2021-08-20,165.15,179.85,165.15,175.8,145131
2021-08-23,179.0,181.15,161.0,162.05,168768
2021-08-24,162.5,172.0,162.45,169.95,62635
2021-08-25,172.05,174.0,170.0,171.1,36942
2021-08-26,174.0,174.0,166.7,169.0,33207
2021-08-27,170.15,170.8,167.2,170.0,52245
2021-08-30,180.3,188.9,179.45,183.75,338698
2021-08-31,186.0,199.0,179.05,195.35,767037
2021-09-01,197.3,216.35,195.0,212.4,949434
2021-09-02,213.6,224.5,213.6,216.35,664921
2021-09-03,218.0,219.6,206.0,210.55,324351
2021-09-06,211.05,213.4,206.0,209.2,162308
2021-09-07,211.5,243.7,208.4,220.9,2737175
2021-09-08,221.8,225.9,217.0,222.25,386211
2021-09-09,221.95,238.0,217.3,229.2,488420
2021-09-13,230.95,237.0,226.85,229.45,343525
2021-09-14,232.0,232.4,218.5,220.35,213094
2021-09-15,222.8,231.0,220.0,221.2,204654
2021-09-16,222.9,235.2,222.15,226.25,275768
2021-09-17,226.0,230.6,211.2,218.05,256471
2021-09-20,217.85,222.7,206.3,207.65,230721
2021-09-21,210.0,219.9,201.7,216.35,251805
2021-09-22,219.9,225.0,214.3,222.4,222783
2021-09-23,224.8,227.9,220.5,223.9,175019
2021-09-24,224.95,232.9,216.85,227.85,271356
2021-09-27,229.0,230.0,219.0,221.4,133467
2021-09-28,221.4,223.8,216.6,219.5,101646
2021-09-29,219.5,226.45,217.1,219.3,89749
2021-09-30,220.05,225.25,219.5,222.7,75076
2021-10-01,220.0,235.0,219.15,226.95,374299
2021-10-04,228.2,237.0,228.2,233.95,239118
2021-10-05,236.85,274.45,236.85,262.4,2213155
2021-10-06,273.0,274.9,261.0,262.85,775427
2021-10-07,265.5,267.75,255.9,256.65,220461
2021-10-08,258.45,261.7,248.05,250.3,193403
2021-10-11,251.75,254.9,245.25,248.35,133256
2021-10-12,245.5,260.0,245.5,254.2,171655
2021-10-13,252.0,255.8,245.0,245.7,126177
2021-10-14,247.0,250.3,238.0,238.8,87105
2021-10-18,241.0,242.5,235.0,236.1,74550
2021-10-19,236.6,241.95,221.2,226.05,145926
2021-10-20,222.3,229.0,215.05,218.2,145586
2021-10-21,219.0,226.0,214.0,219.15,83394
2021-10-22,223.0,223.5,209.0,212.0,153257
2021-10-25,213.8,228.75,204.2,218.7,199181
2021-10-26,218.9,232.0,215.0,223.8,116485
2021-10-27,225.5,233.0,218.1,220.8,187884
2021-10-28,222.45,222.45,210.2,212.9,165598
2021-10-29,212.5,219.35,209.0,211.55,89676
2021-11-01,210.75,215.85,208.85,210.5,147695
2021-11-02,211.0,217.8,211.0,216.45,87812
2021-11-03,213.6,219.0,211.5,212.5,130939
2021-11-04,214.6,223.2,211.15,218.55,31679
2021-11-08,223.0,228.4,214.35,225.9,98411
2021-11-09,225.9,226.75,221.0,224.1,135209
2021-11-10,222.5,232.5,222.45,229.1,153174
2021-11-11,239.7,239.7,225.1,228.3,123599
2021-11-12,234.0,234.0,222.45,225.3,49699
2021-11-15,227.0,236.35,225.0,232.65,84461
2021-11-16,234.7,234.7,227.15,228.15,50613
2021-11-17,229.8,237.35,227.6,232.7,76816
2021-11-18,235.0,235.0,225.1,227.3,34494
2021-11-22,230.0,230.0,195.2,205.85,235974
2021-11-23,206.95,215.6,205.25,214.4,65803
2021-11-24,211.6,215.85,208.95,210.85,51904
2021-11-25,214.65,215.3,212.0,213.45,30429
2021-11-26,210.3,213.4,205.1,206.2,80039
2021-11-29,205.0,205.0,196.15,200.3,70707
2021-11-30,200.3,209.0,200.0,200.5,42146
2021-12-01,207.5,207.5,201.6,204.0,34048
2021-12-02,205.0,210.0,203.95,209.7,35685
2021-12-03,209.65,219.55,207.15,210.45,82526
2021-12-06,210.45,214.0,205.0,205.5,35426
2021-12-07,207.25,211.7,207.25,210.8,27801
2021-12-08,214.8,218.5,212.15,216.55,37411
2021-12-09,214.5,218.45,212.75,213.1,33399
2021-12-10,213.1,225.0,211.9,223.65,80639
2021-12-13,222.6,226.0,216.0,216.6,44162
2021-12-14,216.6,225.55,216.6,222.3,49914
2021-12-15,224.9,224.9,216.1,217.1,35608
2021-12-16,217.3,218.85,211.9,212.95,35311
2021-12-17,213.9,213.9,206.35,207.5,43090
2021-12-20,205.1,205.1,193.05,195.2,80461
2021-12-21,202.45,203.35,196.0,198.75,29779
2021-12-22,201.2,204.75,199.25,202.95,31605
2021-12-23,201.2,211.0,201.2,209.95,46922
2021-12-24,212.8,212.8,201.9,205.25,33564
2021-12-27,207.0,207.55,202.45,203.7,14904
2021-12-28,204.35,210.5,204.1,208.05,21664
2021-12-29,210.0,210.9,205.0,205.45,22525
2021-12-30,207.9,210.85,205.05,209.8,31402
2021-12-31,201.8,216.9,201.8,212.1,50929
2022-01-03,210.2,215.4,210.2,214.2,32187
2022-01-04,215.3,225.55,214.55,222.55,94774
2022-01-05,225.0,235.0,219.95,231.7,163887
2022-01-06,228.15,230.0,223.4,226.6,45431
2022-01-07,229.8,232.2,223.6,224.45,51354
2022-01-10,224.85,233.0,222.5,230.95,76194
2022-01-11,226.15,233.0,225.1,226.3,42576
2022-01-12,228.7,232.0,223.1,224.25,45745
2022-01-13,226.5,258.9,224.25,253.1,926944
2022-01-14,250.8,251.85,241.25,243.2,185034
2022-01-17,244.0,256.9,241.05,246.2,188704
2022-01-18,252.0,252.0,236.95,239.65,133737
2022-01-19,236.45,249.8,236.45,240.65,117073
2022-01-20,241.0,245.3,236.95,239.6,43932
2022-01-21,238.95,244.8,226.0,230.0,95378
2022-01-24,231.0,231.15,214.0,217.25,98357
2022-01-25,215.0,227.2,211.25,225.55,53161
2022-01-27,220.25,226.0,220.25,223.65,38699
2022-01-28,225.55,239.0,222.15,224.45,80043
2022-01-31,224.2,230.6,222.1,226.05,36796
2022-02-01,229.0,239.9,225.5,237.2,118829
2022-02-02,238.2,238.95,231.05,234.35,36074
2022-02-03,235.05,236.55,230.1,231.4,15717
2022-02-04,230.6,233.3,228.0,230.1,28680
2022-02-07,230.0,233.35,227.25,231.15,34909
2022-02-08,229.95,243.6,229.95,231.0,106156
2022-02-09,231.05,247.0,231.0,240.2,131715
2022-02-10,241.0,244.65,237.15,238.6,70063
2022-02-11,238.5,244.0,199.6,210.6,271244
2022-02-14,203.0,215.0,198.35,205.9,99454
2022-02-15,205.0,211.45,201.0,208.45,261203
2022-02-16,212.35,238.0,211.95,228.5,282197
2022-02-17,231.0,241.0,230.45,238.6,223434
2022-02-18,238.6,246.85,233.05,235.6,181453
2022-02-21,235.6,244.7,223.2,226.45,122062
2022-02-22,218.0,227.5,214.85,217.15,140000
2022-02-23,218.0,223.1,218.0,218.45,45593
2022-02-24,210.0,213.2,196.0,198.95,192991
2022-02-25,213.0,218.0,206.95,212.55,95027
2022-02-28,212.0,220.15,205.5,217.05,63221
2022-03-02,213.3,224.0,213.3,220.9,71492
2022-03-03,222.0,228.35,215.7,220.8,60758
2022-03-04,220.65,223.15,217.0,221.05,29922
2022-03-07,213.3,220.9,208.9,215.1,57733
2022-03-08,217.8,222.85,212.8,215.15,65024
2022-03-09,218.0,221.45,215.25,220.6,53834
2022-03-10,225.0,229.0,221.0,222.25,43041
2022-03-11,220.0,230.0,218.8,228.15,57955
2022-03-14,232.0,252.4,230.7,246.4,242286
2022-03-15,252.2,258.7,240.0,242.95,141992
2022-03-16,246.4,270.0,241.55,263.1,731753
2022-03-17,263.9,277.0,251.6,264.25,1038415
2022-03-21,267.8,297.7,266.0,278.5,747862
2022-03-22,281.0,289.5,275.0,284.6,206018
2022-03-23,286.7,286.7,272.2,272.9,100598
2022-03-24,273.0,301.85,272.65,286.8,774776
2022-03-25,286.8,293.8,278.3,281.35,169684
2022-03-28,283.0,307.3,271.0,293.3,613403
2022-03-29,293.45,303.7,290.1,292.9,294075
2022-03-30,295.75,299.0,285.55,288.0,101010
2022-03-31,289.0,293.8,277.0,280.25,104004
2022-04-01,280.0,284.0,275.35,277.55,163718
2022-04-04,277.55,280.45,270.1,274.5,209241
2022-04-05,276.65,288.5,275.15,277.8,202039
2022-04-06,276.4,285.0,275.0,281.1,138037
2022-04-07,282.9,282.9,272.0,273.9,160325
2022-04-08,275.0,290.25,273.5,283.75,233926
2022-04-11,283.45,292.55,283.0,285.3,160181
2022-04-12,280.15,299.0,276.9,293.85,230645
2022-04-13,296.8,314.45,296.8,308.25,589217
2022-04-18,315.0,324.0,303.3,314.95,511866
2022-04-19,317.65,319.15,283.15,292.65,191522
2022-04-20,292.9,299.0,286.3,294.75,155290
2022-04-21,299.0,303.3,294.2,295.7,79949
2022-04-22,295.0,303.0,288.65,291.5,74194
2022-04-25,288.0,290.6,280.0,281.75,96373
2022-04-26,288.0,289.15,278.0,282.75,68625
2022-04-27,276.0,287.8,274.0,281.3,89761
2022-04-28,284.2,285.45,276.5,279.05,43679
2022-04-29,282.8,293.0,277.0,278.9,95252
2022-05-02,278.0,280.65,268.25,272.2,74513
2022-05-04,268.5,279.25,266.5,269.2,74309
2022-05-05,272.7,274.0,247.2,249.45,127881
2022-05-06,242.5,257.65,240.0,252.4,101956
2022-05-09,250.0,283.0,238.45,277.4,248406
2022-05-10,275.25,281.0,257.15,262.55,225196
2022-05-11,262.45,266.35,242.9,258.45,127025
2022-05-12,251.0,273.4,247.65,258.4,234479
2022-05-13,259.0,284.35,259.0,272.0,146679
2022-05-16,278.0,278.0,271.0,275.75,36506
2022-05-17,276.3,282.55,274.4,280.05,39927
2022-05-18,281.25,292.45,274.55,284.95,87594
2022-05-19,280.0,280.05,266.0,272.65,31973
2022-05-20,276.65,284.0,271.25,272.7,63946
2022-05-23,280.0,280.0,260.25,262.05,75162
2022-05-24,264.9,266.15,245.25,249.5,99742
2022-05-25,252.4,253.0,240.0,241.8,69930
2022-05-26,243.0,249.9,233.3,240.7,112317
2022-05-27,244.0,249.0,242.2,243.85,40207
2022-05-30,246.9,262.95,245.0,256.6,113404
2022-05-31,259.95,261.95,252.0,254.4,45037
2022-06-01,257.35,266.0,254.8,259.05,54019
2022-06-02,260.0,267.7,255.55,257.3,30634
2022-06-03,261.4,262.6,252.25,253.6,19285
2022-06-06,256.9,256.9,248.25,253.55,28475
2022-06-07,253.9,257.55,250.25,252.2,22021
2022-06-08,253.25,258.5,249.0,251.0,34619
2022-06-09,253.0,267.85,246.0,254.5,128009
2022-06-10,252.1,260.8,251.45,255.15,56225
2022-06-13,249.95,253.7,238.0,241.3,38608
2022-06-14,240.0,246.0,237.9,240.45,30801
2022-06-15,243.55,244.7,241.0,241.65,15191
2022-06-16,245.0,246.0,225.1,230.8,27962
