Datetime,Open,High,Low,Close,Volume
2021-06-04,53.4,54.3,51.4,52.65,690822
2021-06-07,52.5,52.8,50.05,50.4,203598
2021-06-08,50.9,51.2,49.0,49.35,121048
2021-06-09,49.1,52.7,48.05,50.2,275181
2021-06-10,50.0,51.3,49.4,49.8,76120
2021-06-11,50.5,51.6,49.2,49.7,78150
2021-06-14,50.65,50.9,48.3,49.7,65994
2021-06-15,50.75,56.8,48.85,53.75,949006
2021-06-16,54.0,56.2,51.9,55.1,582216
2021-06-17,54.0,55.9,52.2,53.1,416029
2021-06-18,53.3,55.4,49.7,54.7,646057
2021-06-21,53.1,57.3,52.6,54.35,906434
2021-06-22,55.0,59.9,54.05,58.85,2247497
2021-06-23,59.0,62.3,55.6,57.4,1771384
2021-06-24,58.4,58.9,55.2,56.15,225086
2021-06-25,56.75,57.45,53.1,54.05,247732
2021-06-28,54.65,55.9,53.3,54.85,159814
2021-06-29,56.0,56.0,53.85,54.3,62128
2021-06-30,54.2,57.6,53.85,56.9,588422
2021-07-01,56.85,57.9,54.7,55.15,341171
2021-07-02,55.0,56.7,54.15,54.75,110299
2021-07-05,54.75,56.75,54.3,55.2,173374
2021-07-06,55.4,61.8,55.4,59.15,2003394
2021-07-07,61.5,66.5,60.5,63.25,2399355
2021-07-08,62.95,63.6,60.25,60.7,355935
2021-07-09,60.7,62.0,60.1,61.25,204680
2021-07-12,61.5,63.8,59.55,60.25,483893
2021-07-13,60.95,63.45,60.65,62.1,629951
2021-07-14,62.9,74.5,60.5,71.55,4155003
2021-07-15,71.55,71.55,66.75,67.35,1072677
2021-07-16,67.9,74.45,67.75,71.65,1325584
2021-07-19,71.35,72.5,69.35,69.85,607495
2021-07-20,67.35,68.0,64.85,66.05,802400
2021-07-22,67.05,69.9,66.55,68.15,546696
2021-07-23,69.4,69.4,65.4,66.1,533294
2021-07-26,65.6,66.9,63.9,64.2,674822
2021-07-27,64.1,65.8,63.15,63.6,313148
2021-07-28,63.7,70.6,63.2,67.4,1565735
2021-07-29,67.95,69.85,64.0,65.25,913687
2021-07-30,65.25,65.25,58.9,61.3,997109
2021-08-02,61.7,62.2,55.1,57.4,1506943
2021-08-03,57.85,60.2,55.1,56.1,990650
2021-08-04,56.75,57.6,53.5,53.95,342952
2021-08-05,54.7,59.0,53.4,58.45,960772
2021-08-06,58.5,60.65,57.1,57.8,261190
2021-08-09,56.8,59.5,51.5,54.0,1139777
2021-08-10,56.15,59.65,55.25,56.75,1514597
2021-08-11,57.0,57.8,52.65,56.35,635413
2021-08-12,56.95,58.25,56.5,57.2,245778
2021-08-13,57.45,59.3,56.7,57.0,463308
2021-08-16,57.95,58.0,55.2,55.45,244134
2021-08-17,56.9,66.5,54.0,64.15,4183458
2021-08-18,64.9,64.9,59.5,60.2,602508
2021-08-20,58.0,63.45,57.85,60.0,839083
2021-08-23,60.95,61.9,57.3,57.95,199638
2021-08-24,58.0,60.0,57.85,58.85,277626
2021-08-25,58.55,60.35,57.85,58.8,548172
2021-08-26,59.4,60.35,58.45,59.1,163824
2021-08-27,58.8,59.6,58.2,58.75,101328
2021-08-30,58.3,60.95,58.3,59.3,199679
2021-08-31,58.7,59.9,58.7,58.95,79023
2021-09-01,59.7,60.1,58.4,59.5,175772
2021-09-02,59.5,62.5,59.5,61.15,460394
2021-09-03,61.1,62.0,60.0,60.15,349907
2021-09-06,60.15,61.7,60.15,60.55,569463
2021-09-07,60.6,61.5,59.05,59.4,109760
2021-09-08,59.25,61.15,59.05,59.55,179797
2021-09-09,58.6,60.0,58.55,59.25,67555
2021-09-13,59.3,60.0,58.8,59.65,58505
2021-09-14,59.95,61.4,58.4,58.85,140924
2021-09-15,59.05,60.2,58.8,59.0,558858
2021-09-16,60.0,60.35,58.5,58.65,106881
2021-09-17,58.75,59.65,57.0,57.6,624635
2021-09-20,57.1,58.4,56.6,57.0,47906
2021-09-21,57.0,58.0,55.65,56.65,151844
2021-09-22,56.75,58.0,56.75,57.4,240174
2021-09-23,58.4,58.8,57.15,57.6,80791
2021-09-24,57.6,58.65,56.8,57.0,52149
2021-09-27,57.0,59.45,56.5,58.15,179916
2021-09-28,58.45,58.85,56.6,56.9,83212
2021-09-29,56.9,57.8,56.5,56.8,76505
2021-09-30,59.0,60.1,57.7,58.0,146578
2021-10-01,57.85,59.15,57.3,57.9,76692
2021-10-04,57.55,58.9,56.4,58.05,95115
2021-10-05,57.75,62.55,57.75,61.7,749051
2021-10-06,61.7,62.5,59.6,59.95,174522
2021-10-07,60.05,61.4,59.8,60.05,72443
2021-10-08,60.05,61.25,58.6,59.2,110312
2021-10-11,59.4,60.75,58.05,58.4,84240
2021-10-12,57.6,59.8,57.25,58.3,136565
2021-10-13,58.45,59.2,57.8,58.05,90758
2021-10-14,58.8,58.8,56.9,57.15,91970
2021-10-18,57.25,57.85,56.15,56.65,108083
2021-10-19,56.65,57.6,55.75,56.0,111612
2021-10-20,55.2,56.95,55.0,55.25,75668
2021-10-21,55.0,56.05,55.0,55.3,62819
2021-10-22,55.45,55.8,53.1,53.6,120459
2021-10-25,54.75,54.75,51.0,51.45,71461
2021-10-26,51.55,53.2,51.5,52.3,58779
2021-10-27,53.2,54.2,52.3,52.65,69501
2021-10-28,52.65,52.7,50.2,51.0,64955
2021-10-29,51.0,51.2,49.8,50.3,53268
2021-11-01,50.95,51.6,50.35,51.2,22204
2021-11-02,51.45,52.4,51.3,51.65,29406
2021-11-03,51.95,53.35,51.55,52.1,27941
2021-11-04,52.1,53.55,52.1,53.05,15675
2021-11-08,53.2,53.2,52.1,52.25,30980
2021-11-09,52.05,55.35,51.75,53.6,60021
2021-11-10,53.7,54.5,52.6,52.95,52740
2021-11-11,53.05,53.6,51.85,52.45,24242
2021-11-12,52.45,53.95,52.05,52.6,34059
2021-11-15,53.5,53.8,50.3,50.85,50314
2021-11-16,51.7,51.95,50.9,51.85,18204
2021-11-17,51.8,52.8,51.3,52.05,28211
2021-11-18,52.0,52.0,50.2,50.6,66034
2021-11-22,50.7,50.95,49.45,49.6,40288
2021-11-23,49.65,50.4,48.0,49.8,52423
2021-11-24,50.8,50.95,49.8,50.15,30070
2021-11-25,50.15,50.65,49.65,49.85,22755
2021-11-26,50.0,50.6,48.1,48.45,37493
2021-11-29,48.0,48.0,45.1,45.7,81636
2021-11-30,45.8,47.8,45.8,46.55,49037
2021-12-01,46.85,49.1,46.65,47.25,56857
2021-12-02,47.75,48.4,47.2,48.1,17739
2021-12-03,48.75,49.35,48.15,49.1,29141
2021-12-06,49.05,54.0,48.35,51.45,92849
2021-12-07,52.9,53.95,51.65,52.4,77630
2021-12-08,53.2,54.0,51.15,51.75,40832
2021-12-09,52.55,52.55,50.75,51.1,44564
2021-12-10,51.25,52.25,50.0,50.45,71399
2021-12-13,51.4,51.8,49.15,50.35,80035
2021-12-14,50.1,51.85,50.05,50.95,63559
2021-12-15,51.0,51.5,50.1,50.8,30265
2021-12-16,50.5,51.45,50.25,50.6,33550
2021-12-17,51.4,51.4,48.65,49.05,68495
2021-12-20,48.9,48.9,45.5,46.2,69635
2021-12-21,46.6,48.8,46.6,46.9,23747
2021-12-22,47.9,48.5,47.2,48.2,16924
2021-12-23,49.4,50.5,48.3,49.65,49170
2021-12-24,50.5,50.5,48.5,49.15,14865
2021-12-27,49.85,49.85,47.55,48.25,66565
2021-12-28,49.4,50.75,48.15,49.65,46034
2021-12-29,50.4,50.7,48.8,49.2,34619
2021-12-30,50.15,50.15,48.9,49.55,18387
2021-12-31,50.25,50.9,49.2,49.55,47989
2022-01-03,49.15,50.25,49.15,49.8,29463
2022-01-04,49.8,50.0,48.6,49.35,53327
2022-01-05,50.2,51.85,49.1,50.25,225129
2022-01-06,50.35,50.55,49.6,50.15,35513
2022-01-07,49.75,52.9,49.65,51.05,245320
2022-01-10,52.4,52.9,50.8,51.9,57660
2022-01-11,51.85,51.85,50.35,50.9,53371
2022-01-12,50.9,51.7,50.15,50.3,44049
2022-01-13,50.9,51.7,49.4,50.05,90637
2022-01-14,50.05,51.0,49.5,50.55,41530
2022-01-17,50.9,51.7,50.6,50.8,89917
2022-01-18,50.5,51.85,49.9,50.2,95986
2022-01-19,49.35,51.45,49.35,50.0,65269
2022-01-20,50.8,50.9,49.65,49.95,27930
2022-01-21,50.6,50.6,49.0,49.55,49653
2022-01-24,49.9,50.4,46.1,47.45,85108
2022-01-25,47.5,47.75,46.25,47.2,30545
2022-01-27,46.0,47.95,46.0,46.75,34844
2022-01-28,47.9,48.45,47.0,47.25,30703
2022-01-31,48.75,48.75,46.65,47.35,45114
2022-02-01,48.0,48.5,46.85,48.1,48907
2022-02-02,49.0,51.0,48.4,49.75,130449
2022-02-03,50.4,50.4,49.0,49.5,24463
2022-02-04,50.0,50.0,48.7,49.25,22075
2022-02-07,49.9,51.7,48.8,49.15,110269
2022-02-08,48.8,50.0,47.8,48.0,29905
2022-02-09,49.8,49.8,48.35,48.55,28346
2022-02-10,48.3,49.3,48.0,48.5,29652
2022-02-11,48.85,49.0,46.65,47.0,48238
2022-02-14,46.0,46.9,45.05,45.4,41462
2022-02-15,44.6,46.8,44.25,45.7,48349
2022-02-16,46.75,47.8,45.45,45.8,45942
2022-02-17,46.9,47.35,45.1,45.4,41020
2022-02-18,44.5,45.55,43.65,44.05,29419
2022-02-21,44.05,44.8,42.05,42.2,66754
2022-02-22,41.8,41.8,38.95,40.8,80870
2022-02-23,42.7,42.75,40.35,40.65,43368
2022-02-24,38.5,40.6,36.7,37.4,136787
2022-02-25,39.5,40.7,38.95,39.45,72200
2022-02-28,39.9,40.3,38.65,40.05,38662
2022-03-02,39.1,40.6,39.1,40.0,49647
2022-03-03,41.4,41.4,39.75,40.15,26909
2022-03-04,39.2,40.4,39.0,39.4,34092
2022-03-07,39.0,39.45,37.95,38.15,41436
2022-03-08,38.9,40.65,38.65,39.3,31212
2022-03-09,39.9,41.4,39.9,40.95,79081
2022-03-10,41.55,43.45,40.95,42.05,33127
2022-03-11,42.8,46.8,41.75,45.65,300099
2022-03-14,47.95,48.0,44.1,45.15,157321
2022-03-15,45.0,47.75,44.1,44.45,184413
2022-03-16,45.7,47.55,44.95,46.55,266231
2022-03-17,47.5,47.75,45.1,45.7,98640
2022-03-21,45.7,47.45,45.7,46.1,140684
2022-03-22,46.4,47.0,45.35,45.7,79744
2022-03-23,46.8,46.8,45.05,45.05,38425
2022-03-24,45.7,45.7,43.05,43.7,121866
2022-03-25,43.8,46.0,43.5,44.15,79858
2022-03-28,45.0,45.0,42.3,42.6,120543
2022-03-29,43.05,44.95,42.05,42.45,171246
2022-03-30,43.5,44.9,42.5,43.05,120259
2022-03-31,43.0,44.7,42.5,42.75,113861
2022-04-01,43.75,50.85,42.75,48.25,798885
2022-04-04,48.7,49.95,47.55,48.95,257143
2022-04-05,49.0,51.6,48.05,48.5,187936
2022-04-06,48.1,54.0,48.1,53.25,584582
2022-04-07,53.7,53.7,50.7,51.1,183694
2022-04-08,51.65,52.4,49.6,50.25,76249
2022-04-11,50.25,51.25,49.9,50.25,54785
2022-04-12,50.5,50.5,47.2,48.25,166128
2022-04-13,48.45,51.0,48.2,49.75,173381
2022-04-18,49.4,54.45,48.25,52.4,651878
2022-04-19,54.4,54.45,50.05,50.85,171794
2022-04-20,51.65,52.1,50.0,50.55,82295
2022-04-21,50.55,52.3,50.55,51.9,84063
2022-04-22,50.65,52.4,50.4,50.55,62676
2022-04-25,50.65,51.9,49.4,51.05,79893
2022-04-26,50.5,52.2,50.5,51.2,51201
2022-04-27,50.1,51.95,49.1,49.9,146264
2022-04-28,50.05,51.55,50.0,50.0,115876
2022-04-29,50.45,51.4,49.7,49.85,137325
2022-05-02,49.8,50.85,48.25,49.0,88521
2022-05-04,49.9,49.9,47.55,48.2,117260
2022-05-05,48.1,49.6,48.1,49.05,50157
2022-05-06,48.05,48.8,47.6,48.5,92819
2022-05-09,48.45,49.4,46.5,47.1,91103
2022-05-10,46.85,47.65,43.95,45.25,27687
2022-05-11,45.0,50.7,44.15,46.95,115921
2022-05-12,47.7,47.7,44.05,44.7,41697
2022-05-13,45.35,46.0,43.0,43.75,54810
2022-05-16,44.5,46.45,43.6,45.9,39006
2022-05-17,46.55,46.55,45.0,45.85,18313
2022-05-18,46.0,47.4,45.9,46.6,45174
2022-05-19,44.6,46.05,44.45,45.5,28492
2022-05-20,46.15,46.4,45.0,45.4,40273
2022-05-23,46.5,46.7,44.35,44.7,32401
2022-05-24,44.65,44.9,43.45,43.6,20174
2022-05-25,44.2,44.9,41.4,41.75,25299
2022-05-26,42.35,44.95,41.4,42.75,48044
2022-05-27,43.25,43.75,42.45,43.0,19378
2022-05-30,42.7,44.35,42.7,43.1,20361
2022-05-31,43.4,43.5,42.55,42.65,18387
2022-06-01,42.7,44.0,42.6,43.1,20614
2022-06-02,43.3,43.5,42.5,43.1,16259
2022-06-03,43.55,43.9,43.0,43.15,8942
2022-06-06,43.2,43.3,42.3,42.95,16653
2022-06-07,42.6,43.15,42.5,42.85,9138
2022-06-08,43.35,43.35,42.55,42.8,8673
2022-06-09,43.2,43.2,42.3,42.75,11778
2022-06-10,42.8,43.0,42.2,42.55,11500
2022-06-13,42.0,42.9,38.7,40.2,67353
2022-06-14,41.2,42.4,40.35,40.8,14977
2022-06-15,41.35,41.35,39.2,39.6,26140
2022-06-16,40.6,41.3,36.35,36.9,54083
2022-06-17,37.95,37.95,36.2,36.6,15741
2022-06-20,36.7,36.7,34.15,34.35,16170
2022-06-21,34.3,36.0,34.0,34.65,27627
2022-06-22,35.8,35.95,34.8,35.6,19605
2022-06-23,36.0,37.45,36.0,37.2,21048
2022-06-24,37.45,38.25,36.65,37.15,17613
2022-06-27,37.45,39.0,37.45,37.7,36642
2022-06-28,38.0,42.3,37.45,40.45,135058
2022-06-29,40.9,42.6,39.3,40.9,84486
2022-06-30,40.55,41.65,39.4,39.8,25082
2022-07-01,40.0,40.55,39.2,39.9,34310
2022-07-04,41.45,41.75,40.25,40.7,51983
2022-07-05,40.85,41.2,40.25,40.55,9841
2022-07-06,40.9,40.9,39.6,39.85,7039
2022-07-07,40.1,40.5,39.55,39.8,11032
2022-07-08,40.15,41.3,39.55,39.75,11865
2022-07-11,40.25,40.4,39.6,39.9,13709
